text;attention
Certainly!;0.04132948033809965
The;0.0037395880883305957
"""th""";0.016736609103826308
sound;0.004466048569329608
is;0.004086818194467399
similar;0.006386783909063901
to;0.0037874573912304774
either;0.004548648664350227
an;0.0034755519752857505
"""f""";0.015136029941122984
or;0.005270159241701805
a;0.0036311639526132727
"""v"",";0.04133143881055154
except;0.0072324825311605246
you;0.006997855939927439
stick;0.004916992700535896
out;0.003831060185521672
your;0.007667860030849124
tongue.;0.021300782195476473
Try;0.00440344743228943
saying;0.007105649232700351
"""free""";0.02088425496958228
or;0.00454405061577548
"""breave""";0.11921276719482503
and;0.003943427172969014
sticking;0.005495820621538444
out;0.003840477206645313
your;0.006886391040103023
tongue;0.00568164876940323
when;0.00461133574368627
you;0.006692959351412416
say;0.005340007227046974
the;0.003160347319652814
letters;0.005271383846987177
"""f""";0.013816812699701534
or;0.00443290654851576
"""v"".";0.04748382248485528
If;0.0054552318743276125
your;0.006593033672244817
native;0.005975493202524506
language;0.004141678387269375
doesn't;0.024198106096671747
have;0.003499117751092587
an;0.0031981988175562768
"""f""";0.012962852852654656
phenome,;0.03649768204612294
you;0.006152948799311351
can;0.004163711815976881
also;0.004511169674698329
try;0.003981828225027601
saying;0.006005100401969244
"an'""s""";0.048853794528824906
or;0.0045623407574459365
"""z""";0.014995738728912474
while;0.004178462446395405
sticking;0.004558678153286891
out;0.0034745335235309097
your;0.006082181171821039
tongue.;0.015103589065718043
E.g.,;0.1925146984212111
you;0.0057289402481456
can;0.003938753458109024
say;0.0047480362519316385
"""sree""";0.027473782969882798
or;0.004491364600868811
"""breeze""";0.020842602033508524
and;0.003666669740513764
stick;0.004540941278599355
out;0.0036016632523180833
your;0.005498399252844878
tongue.;0.015128355257548085
