text;attention
Certainly!;6.9564831174264155e-09
The;1.8916497874711123e-09
"""th""";6.365828747860909e-09
sound;4.3153891100509716e-09
is;1.4651145326551524e-09
similar;1.689063613657298e-09
to;1.212729271843726e-09
either;1.2251031819545235e-09
an;1.7620901530084024e-09
"""f""";2.933676434226875e-09
or;1.1157211556612494e-09
a;1.1561449584078877e-09
"""v"",";3.284206560410614e-09
except;1.2477880494587223e-09
you;1.4116855788600922e-09
stick;1.287671066535187e-09
out;1.1402756868121838e-09
your;1.0383205435016217e-09
tongue.;1.7623707596748585e-09
Try;2.651018652952322e-09
saying;1.843664817009839e-09
"""free""";3.2588701897156105e-09
or;1.4311185072176913e-09
"""breave""";8.166058139510812e-09
and;1.2520887554301818e-09
sticking;1.1719017779152889e-09
out;1.0967137788578661e-09
your;1.088154048644234e-09
tongue;1.1823639152295366e-09
when;1.4812077285357891e-09
you;1.2949953063813933e-09
say;1.358567268550903e-09
the;1.288217266966122e-09
letters;1.5973967823650862e-09
"""f""";1.9507531735224994e-09
or;1.1128049963166208e-09
"""v"".";0.9875148908448302
If;1.278234755170813e-09
your;1.3923348924711758e-09
native;2.0371957389825807e-09
language;5.4394813240473095e-09
doesn't;3.022441934607887e-09
have;1.449642705704686e-09
an;1.2016758920793207e-09
"""f""";2.03753406082323e-09
phenome,;4.400333490809339e-09
you;1.2080841661862408e-09
can;1.207084936541836e-09
also;1.1581761012627983e-09
try;1.4911271136658053e-09
saying;1.6502677526214177e-09
"an'""s""";1.0506984683178177e-08
or;1.2488252905678603e-09
"""z""";2.817848207491363e-09
while;1.4808353372341834e-09
sticking;1.3946791214383442e-09
out;1.0876427391008406e-09
your;1.0956303943455348e-09
tongue.;0.012484956769670237
E.g.,;5.034135035787132e-09
you;1.2574257160649315e-09
can;1.4049482624334215e-09
say;1.4180920804630952e-09
"""sree""";4.422491059369175e-09
or;1.1395976584837062e-09
"""breeze""";3.4213158027922725e-09
and;1.2028407640534905e-09
stick;1.4052608621375142e-09
out;1.2348472067099387e-09
your;1.1492723930379986e-09
tongue.;4.202004797592183e-09
