text;attention
Certainly!;2.598945623694715e-10
The;1.209370680668294e-10
"""th""";2.5064531548970217e-10
sound;1.567553197940339e-10
is;1.3606117240153068e-10
similar;1.4562942375920798e-10
to;1.376485633508736e-10
either;1.3081239595407995e-10
an;1.4142172617157604e-10
"""f""";4.6243282362166413e-10
or;1.327843404467744e-10
a;1.0768394034980761e-10
"""v"",";4.099221699548425e-10
except;1.3544160990359726e-10
you;1.1046742638689857e-10
stick;1.3054489266547241e-10
out;1.188314714660099e-10
your;1.0620084198322142e-10
tongue.;1.6063516196282742e-10
Try;1.47534984728726e-10
saying;1.7172266225245364e-10
"""free""";3.664026349276082e-10
or;1.4520277194916463e-10
"""breave""";1.4976995549760327e-09
and;1.093936276131041e-10
sticking;1.2579531942213864e-10
out;1.2717603777989535e-10
your;1.1525736737617696e-10
tongue;1.2807475953314886e-10
when;1.3867673174688892e-10
you;1.185803930307485e-10
say;1.324968232477781e-10
the;1.2447389830582997e-10
letters;1.774832448243013e-10
"""f""";3.5803786047699124e-10
or;1.539815235947282e-10
"""v"".";0.9477382814651456
If;1.282307988098371e-10
your;1.428779233485408e-10
native;1.5325688600736224e-10
language;1.7634221485192066e-10
doesn't;2.447933217926925e-10
have;1.3701456935259243e-10
an;1.3362106570034041e-10
"""f""";3.023692788902487e-10
phenome,;5.687489476052834e-10
you;1.3210213425709137e-10
can;1.2774736208353903e-10
also;1.236750999483343e-10
try;1.3455356298922306e-10
saying;1.5419929733707116e-10
"an'""s""";7.294312797804842e-10
or;1.5027807322997155e-10
"""z""";3.2385427023963497e-10
while;1.606473580747956e-10
sticking;1.2595124660972377e-10
out;1.3229554059374764e-10
your;1.124536706262115e-10
tongue.;0.05226170305509885
E.g.,;4.458430263394952e-10
you;1.1486575747297215e-10
can;1.2071957346654871e-10
say;1.5618898934507112e-10
"""sree""";1.5445530451691252e-09
or;1.366573627109759e-10
"""breeze""";3.6463728486841567e-10
and;1.282869921017377e-10
stick;1.4834988570503022e-10
out;1.2495677407289763e-10
your;1.1194511591997261e-10
tongue.;1.9556746672706937e-10
