text;attention
As;4.585890887883804e-07
of;3.949782841041232e-07
April;3.1888102607252314e-07
8,;6.77091167890146e-07
2023,;1.850264365099474e-06
Tokyo;5.794838516426178e-07
has;4.840018815470902e-07
the;3.2713298517476293e-07
largest;3.813273205499056e-07
population;4.1757417183138024e-07
in;3.2711027979021803e-07
the;6.658248395569451e-07
world.;0.45834560630020094
It;6.066144529572104e-07
had;4.97178190922782e-07
a;3.0730015940378696e-07
population;4.1069402139443784e-07
of;3.1488366645475323e-07
approximately;3.539905779374668e-07
37;3.519231399461469e-07
million;3.90190894851941e-07
people;3.1586213711669133e-07
in;3.7473896394036574e-07
the;3.2215293393331634e-07
Greater;3.664628340933015e-07
Tokyo;3.727739930836076e-07
Area;3.4715524358678196e-07
and;4.626814613281548e-07
a;2.979369870772534e-07
growth;4.901923842563901e-07
rate;3.9854607027771396e-07
of;3.4436985228221057e-07
about;3.576948817558664e-07
0.2%;5.344110881196087e-07
which;4.011043905537571e-07
is;3.4513252992878315e-07
low.;0.5416385474496819
