text;attention
As;3.3036542514071935e-05
of;2.9805538809463724e-05
April;3.232575062593074e-05
8,;6.112512542350562e-05
2023,;0.00011238463502149497
Tokyo;3.791592624704736e-05
has;4.127476004449967e-05
the;3.868541731578749e-05
largest;2.891961303767426e-05
population;3.234098818265432e-05
in;2.6395085454428632e-05
the;7.237151340309794e-05
world.;0.4780008197435435
It;5.269079625763621e-05
had;4.1900113427170206e-05
a;3.6097851599294795e-05
population;3.2594650439288815e-05
of;2.862631076083569e-05
approximately;2.6861770499193486e-05
37;2.8427321012508412e-05
million;3.252636878934551e-05
people;2.9030504068480463e-05
in;3.2663994366935094e-05
the;3.9351422133578645e-05
Greater;2.8082946164301326e-05
Tokyo;3.251272110711862e-05
Area;2.8011399834116354e-05
and;3.940565522987795e-05
a;4.073570393984935e-05
growth;3.26769128264898e-05
rate;2.701779301912302e-05
of;3.249247819835512e-05
about;3.209795123091946e-05
0.2%;0.0001124525161494107
which;3.8338001559591816e-05
is;3.2807577451027e-05
low.;0.5205951966003123
