text;attention
As;0.022309085453437516
of;0.023365297253474592
April;0.023771820971065994
8,;0.029301621071691944
2023,;0.04230169987996008
Tokyo;0.02482908242977267
has;0.023961144028806343
the;0.025154974013835818
largest;0.021243508356750523
population;0.025328184426598732
in;0.023258244892098448
the;0.026043919566020233
world.;0.0519862122018197
It;0.025897614328270605
had;0.022908503137366632
a;0.024942741315881315
population;0.025421319670384003
of;0.02259461872875823
approximately;0.021136207341397963
37;0.022729985916226318
million;0.02477497681873196
people;0.0241547195853588
in;0.023895816892645638
the;0.026374143650416987
Greater;0.022183936350548807
Tokyo;0.02420434916355548
Area;0.02788278829662664
and;0.025425630103899508
a;0.02555758291886885
growth;0.023717258932797393
rate;0.02640467503136089
of;0.023361881258571564
about;0.02255379946561098
0.2%;0.06531125993680562
which;0.02581643637117899
is;0.025650337031201856
low.;0.03424462320820244
