text;attention
As;3.023868922635366e-05
of;2.856878155048613e-05
April;2.546028797798736e-05
8,;9.456031200433643e-05
2023,;9.571595862774095e-05
Tokyo;5.077562819335614e-05
has;3.28894519986498e-05
the;2.5790282806853835e-05
largest;2.8244712396270026e-05
population;3.357440529914595e-05
in;2.4950629644327986e-05
the;7.324217977272416e-05
world.;0.310451513824418
It;3.118095836493087e-05
had;2.9495476360068268e-05
a;2.571793947907577e-05
population;3.374162658669885e-05
of;2.5361769567726642e-05
approximately;2.718928882036783e-05
37;2.635812542251445e-05
million;2.6025179620642523e-05
people;2.5504853032164713e-05
in;2.8672750228564852e-05
the;2.550483022905933e-05
Greater;2.854862713122122e-05
Tokyo;3.093229699195441e-05
Area;2.6928903003809057e-05
and;3.262729508473402e-05
a;2.533586846295647e-05
growth;4.72292219499762e-05
rate;3.0196986919917175e-05
of;2.467564382344353e-05
about;2.8271537645128048e-05
0.2%;0.3143329483689425
which;2.606411373988245e-05
is;2.7506049265863244e-05
low.;0.3740384571454107
