text;attention
You;0.0007313487812701264
can;0.0007929105214137995
use;0.0008517396417747115
ChatGPT;0.0025827520732103703
by;0.0007060863458921544
going;0.0006472988522917832
to;0.0007157265536543279
ChatGPT's;0.00394032572410609
website;0.0008762082845819106
and;0.0006940946608764159
begin;0.0008635536834085138
a;0.0006994370952258592
conversation,;0.0011210564146686625
just;0.0006269387739196866
as;0.0007357616949841996
you;0.0007189322558760936
did;0.0006217256582481054
with;0.0007564005267123639
me.;0.981317702457885
