text;attention
You;0.0018762076829493073
can;0.0021169070147043652
use;0.0018241653770497326
ChatGPT;0.0034803630718466187
by;0.0020103369106306336
going;0.0017441211804756272
to;0.0017261729299684154
ChatGPT's;0.004765236569665644
website;0.001767671008339012
and;0.0017663595349007386
begin;0.0022864261044887274
a;0.0018257298928923008
conversation,;0.002684331607642403
just;0.001700738451634666
as;0.0017372198108826537
you;0.001699182598027208
did;0.0015858569024021357
with;0.0015822120288100843
me.;0.9618207613226897
