text;attention
You;3.672498022082611e-06
can;3.4342141962631358e-06
use;3.086646546965651e-06
ChatGPT;5.306989729148083e-06
by;3.5588225518788406e-06
going;2.8407251077002602e-06
to;2.594764184839125e-06
ChatGPT's;5.97867202606283e-06
website;2.8062104890909605e-06
and;2.9511208076619586e-06
begin;3.1204079454772918e-06
a;2.507748034690694e-06
conversation,;3.3138604769219305e-06
just;2.7796134445054823e-06
as;2.6051567503711784e-06
you;3.093558434362143e-06
did;2.632149973779464e-06
with;2.9162529006441984e-06
me.;0.9999408005883776
