text;attention
You;1.603193962534373e-06
can;1.676850567328978e-06
use;1.656821315585764e-06
ChatGPT;2.7366945296140412e-06
by;1.8884291398953622e-06
going;1.5945992265281423e-06
to;1.5561727536203737e-06
ChatGPT's;2.542211342937744e-06
website;1.5989204227308895e-06
and;1.5635218580398273e-06
begin;1.7327024220553255e-06
a;1.546855055810858e-06
conversation,;2.0375735236112617e-06
just;1.76076990456425e-06
as;1.8510646796370493e-06
you;1.5665014929859113e-06
did;1.5508792682674073e-06
with;1.7151681769700696e-06
me.;0.9999678210703573
