text;attention
Yes!;1.377370547847057e-11
I;1.146508459326174e-11
love;1.2888183296307379e-11
word;9.910111437635791e-12
problems;1.0399306216952623e-11
and;6.828357159851099e-12
data;9.742023248273207e-12
structures.;6.688885513426318e-05
Let's;0.9994886057370614
think;9.444854373982838e-12
through;8.288583428702377e-12
this;9.291352878526614e-12
step;6.264289122598765e-12
by;7.136051843631019e-12
step.;4.737480548787639e-10
A;6.151126812403149e-12
is;5.822933914120929e-12
the;5.670768896104672e-12
sister;8.064060076153223e-12
of;6.1916339909573365e-12
B;8.063612598357858e-12
B;7.993193515566426e-12
is;5.908609683451721e-12
the;5.556275360174164e-12
sister;7.219052247840746e-12
of;5.890258552111628e-12
C;6.9116791684009666e-12
C;7.059779418287933e-12
is;5.761059464497571e-12
the;5.365079581333737e-12
mother;7.553909830665164e-12
of;6.26116993006764e-12
D;7.2458175290926846e-12
Calculating...;6.042352261391293e-11
A;5.807705776472804e-12
is;5.894945844597554e-12
the;5.505480161149654e-12
sister;7.2642560678550454e-12
of;6.330995463919643e-12
C;6.987631529717235e-12
A;5.998134352628287e-12
is;5.939855147263653e-12
the;5.6743907951321605e-12
aunt;7.614355313320954e-12
of;6.371638479485783e-12
D;6.30168516832455e-12
Answer:;3.1314981667912536e-11
D;7.758129697246003e-12
is;6.614325300770403e-12
A's;1.0482488043540221e-11
niece.;7.295700084344611e-11
Generalized;7.082963899952259e-12
algorithm:;7.253361306615007e-11
1.;1.0359069105526007e-11
Use;1.1936621772270327e-11
a;7.158415985134795e-12
directed;7.008125604524889e-12
graph;2.622566183285066e-11
to;5.776374450542416e-12
model;1.6303544319796757e-11
the;7.290371530736713e-12
connections;1.2983217445552563e-11
where;7.598166890721549e-12
person;1.4981913541769592e-11
is;6.829545912079742e-12
a;5.882469229635742e-12
vertex;1.4907422028954092e-11
and;6.596851457261785e-12
each;7.346183476422299e-12
relationship;1.8936226825018735e-11
is;5.862230082803915e-12
an;5.6260891393102474e-12
edge.;7.796531181149916e-08
2.;9.11042715659627e-12
Add;1.0212354793337527e-11
edges;9.147361597562122e-12
based;7.47897391982931e-12
on;6.2389759979444896e-12
a;6.2089559254169615e-12
set;7.09758462376265e-12
of;5.9582295720613596e-12
rules.;0.000444425565337247
In;6.50522278280179e-12
this;6.889053706118552e-12
case;7.48653016601093e-12
the;6.255347907296191e-12
rules;7.155733343181647e-12
are:;1.0469790955149441e-11
*;1.122301700203985e-11
'mother'/'sister’;2.024233571021825e-10
edges;8.224191209887813e-12
create;8.119577838375403e-12
an;6.000168073371775e-12
‘aunt’;2.562861982985863e-11
edge;7.12027339343543e-12
*;1.2323163034458289e-11
two;8.044177561517963e-12
‘sister’;2.6689171579188776e-11
edges;7.977050712463547e-12
create;6.853106710382018e-12
a;5.721299805684872e-12
direct;1.1654412646047406e-11
'sister';4.426815350673268e-11
edge;1.0010929194117207e-11
3.;1.358858141994276e-11
Repeatedly;9.540095645895992e-12
apply;8.553226981012454e-12
rules;8.905313368810377e-12
until;8.349955381383175e-12
there;5.649314630395903e-12
are;6.6161686506689424e-12
no;5.939406857287947e-12
longer;7.791867754953628e-12
any;6.518790415735372e-12
new;7.577464513497794e-12
edges;1.0305317817020675e-11
added.;1.6988185574641015e-11
