text;attention
Yes!;2.1502003213450414e-08
I;1.4388608900414034e-08
love;1.54688896585966e-08
word;1.4961678457292463e-08
problems;1.5383898680439078e-08
and;1.6535618865702305e-08
data;1.665190675781654e-08
structures.;0.15865388769935784
Let's;0.6100000958200554
think;1.454856558996371e-08
through;1.4591040369990386e-08
this;1.459118169591376e-08
step;1.2881523649619312e-08
by;1.7718418045808995e-08
step.;0.0015793545509218423
A;2.0070953723445983e-08
is;1.4923339417126635e-08
the;1.4252995107473521e-08
sister;1.4729991741827188e-08
of;1.4172394784757908e-08
B;1.9312637289483223e-08
B;2.3210987068222496e-08
is;1.5997493488204028e-08
the;1.4308796384033666e-08
sister;1.4437321678465073e-08
of;1.316733894811791e-08
C;1.8925825222225325e-08
C;1.8658285261746845e-08
is;1.4103662838775416e-08
the;1.4646432987385552e-08
mother;1.5266029999191714e-08
of;1.3295870236367565e-08
D;1.9814486741243685e-08
Calculating...;4.5161852073504285e-08
A;1.8104282754620735e-08
is;1.6535848512024403e-08
the;1.4274817910545115e-08
sister;1.5259913790240537e-08
of;1.4685082075251947e-08
C;1.8386518760530008e-08
A;1.6524644899452713e-08
is;1.547394959695234e-08
the;1.4269449659984946e-08
aunt;2.0665163922156695e-08
of;1.4089522737096054e-08
D;1.4708650452368668e-08
Answer:;2.2367573663710998e-08
D;1.7666978413254784e-08
is;1.5297654440975922e-08
A's;3.1149703901082966e-08
niece.;4.3862900072804484e-05
Generalized;1.5075428766215468e-08
algorithm:;1.9386809799508922e-08
1.;2.204181054606966e-08
Use;1.49459195483769e-08
a;1.4616231463700588e-08
directed;1.3870630625008703e-08
graph;1.498404776720082e-08
to;1.6087967077232955e-08
model;1.4435115874667723e-08
the;1.3787050597817045e-08
connections;1.5235267764316705e-08
where;2.2511945083356362e-08
person;2.8745085909894936e-08
is;1.5349191377004245e-08
a;1.3452387266712531e-08
vertex;1.6506532818821188e-08
and;1.8706608197079507e-08
each;3.207755231503057e-08
relationship;1.6645610339404104e-08
is;1.474374067261386e-08
an;1.4313352718294924e-08
edge.;0.022593015284301108
2.;2.2689825336716114e-08
Add;2.0487207904781847e-08
edges;1.5177052928013652e-08
based;1.4603057526393769e-08
on;1.5163099206647402e-08
a;1.4253489975858103e-08
set;1.4283211415078276e-08
of;1.3032609179790898e-08
rules.;0.20712767214685784
In;1.5206795728193003e-08
this;1.5551550095669557e-08
case;1.4377317944272936e-08
the;1.4168908546966377e-08
rules;1.5591568103328913e-08
are:;1.956366915564028e-08
*;1.5443065239392868e-08
'mother'/'sister’;1.988254808404275e-07
edges;1.5479438831158736e-08
create;1.85980047159724e-08
an;1.5496203162132244e-08
‘aunt’;3.7721803095486784e-08
edge;1.3379721417522475e-08
*;1.7044919280049582e-08
two;1.7176723904221224e-08
‘sister’;3.055528019161935e-08
edges;1.4258147677720193e-08
create;1.7052600116250228e-08
a;1.514289035864734e-08
direct;2.787405387564606e-08
'sister';3.951467157995682e-08
edge;1.731211281409389e-08
3.;2.5154570887432284e-08
Repeatedly;1.3895587123619108e-08
apply;1.3383716459622174e-08
rules;1.5108772717359598e-08
until;1.5469349752257696e-08
there;1.304249950996119e-08
are;1.5000884918544047e-08
no;1.34946185750104e-08
longer;1.370912807852146e-08
any;1.4082514241949087e-08
new;1.437622879581442e-08
edges;1.6086860524422356e-08
added.;1.911115045188766e-08
