text;attention
Yes!;0.007285083532121261
I;0.0031816865756809816
love;0.004241443676982941
word;0.0035748360456835607
problems;0.004507963308360394
and;0.00428657453087855
data;0.003942144064766364
structures.;0.021631096570831503
Let's;0.009128860066656209
think;0.004126828637400813
through;0.003057449036423803
this;0.003599646327620057
step;0.003788827300316541
by;0.0033582718990453034
step.;0.01493580705143874
A;0.004168337704356616
is;0.0045292729775855325
the;0.003784810304415312
sister;0.005524110671132287
of;0.003638257613105575
B;0.0046715954777793835
B;0.004097659336844451
is;0.005641113126081685
the;0.004376881605421471
sister;0.004638342858722242
of;0.0037530751313032957
C;0.0037540783393433547
C;0.003472940300096452
is;0.005873382211701129
the;0.003810469581311688
mother;0.005557590389859875
of;0.0037414854568196087
D;0.003912744813482708
Calculating...;0.10712087970862581
A;0.004067832955720994
is;0.004468289755895245
the;0.003571001229482191
sister;0.004666951590988362
of;0.004054680348871287
C;0.004122944503512028
A;0.0036976906332672355
is;0.00488667706365276
the;0.0034932645488004207
aunt;0.0037978398801815382
of;0.003425659900792278
D;0.0029825107516067806
Answer:;0.011168736721634905
D;0.003149304202454933
is;0.004239890192859558
A's;0.007787282679592857
niece.;0.01747254791847117
Generalized;0.0036583923511532583
algorithm:;0.01243503232375948
1.;0.00725016462484058
Use;0.003546513098766013
a;0.003010286131770662
directed;0.0031076837208392468
graph;0.005137195776049743
to;0.003323759244518118
model;0.0035343375555306283
the;0.0037250141799535057
connections;0.004102925346827618
where;0.006163656829888404
person;0.0037664673228905206
is;0.0027979981056369574
a;0.0034101378913531074
vertex;0.0037627193829712713
and;0.004420950587779483
each;0.003580102919535575
relationship;0.004412780665433034
is;0.002957712191587115
an;0.0033038349043261303
edge.;0.006876649145848493
2.;0.007610823083620094
Add;0.0035141182517810063
edges;0.004001507699180865
based;0.003772694003477192
on;0.0029853681963655293
a;0.003020230578099976
set;0.003853274457782948
of;0.002776182625716061
rules.;0.012779085236539145
In;0.0024438267421997718
this;0.002602214965396386
case;0.003907520262039952
the;0.0037248443322934147
rules;0.004189703269506165
are:;0.0077760480670970985
*;0.004753201115416781
'mother'/'sister’;0.2727484609298707
edges;0.0031258510478754855
create;0.00445896992020726
an;0.003957950857891206
‘aunt’;0.0398919425539362
edge;0.003039200803182253
*;0.005846383904034932
two;0.0029383479750716905
‘sister’;0.03415803087013559
edges;0.003281843491979285
create;0.00381147654477274
a;0.0033825153341850225
direct;0.0031436332439659063
'sister';0.010794602396625701
edge;0.0030138060345236335
3.;0.013079767723960571
Repeatedly;0.003446244361990226
apply;0.003547417534731005
rules;0.003285760437265345
until;0.004095540374273191
there;0.0027421701532022655
are;0.003108149244684596
no;0.00204330982034773
longer;0.0024523541558770937
any;0.0026651695412706357
new;0.0033651019823755348
edges;0.004345732471044119
added.;0.010468657992968826
