text;attention
Natural;0.0443390757728748
resources;0.07834555402067277
and;0.04271433974869963
land;0.05423699602100891
are;0.04949877163100637
common;0.03758371233205534
causes;0.04031484139712296
for;0.037988946240612526
war,;0.10385900077893821
for;0.03438655331229126
example:;0.049206010268491966
*;0.036039419874368143
drinking;0.03850025324441952
water;0.04893019620656115
*;0.04303146259361992
rare;0.039004154588001785
minerals;0.038945192719516415
*;0.037119394078525755
establishing;0.04144989693634747
a;0.03542863873944446
buffer;0.036294750037211256
zone;0.032782839458209194
