text;attention
Yes;0.041830177755473825
Sir,;0.0569597035480491
here;0.03682148640016015
are;0.03670346714779315
few;0.040513448224313596
examples:;0.06227160806748973
Beans,;0.12456243320687513
oatmeal,;0.09356051216801808
100%;0.05871598042349761
whole-wheat;0.057121995945395326
bread,;0.045362116885281446
barley,;0.04853521284546911
potatoes,;0.04705473910392222
sweet;0.035199235219153364
potatoes,;0.03897847736590386
and;0.03558109169843622
many;0.03490951494519879
other;0.03553297008465813
plant;0.035055266476830854
foods.;0.034730562488080215
