text;attention
Yes;0.048138586899832525
Sir,;0.0664304166838824
here;0.0441559002413912
are;0.0432437992967237
few;0.045196281189819276
examples:;0.05212451483735509
Beans,;0.06962762419284119
oatmeal,;0.06555777619472992
100%;0.0641863022427412
whole-wheat;0.06597490703495373
bread,;0.04728958142241945
barley,;0.050030684700518316
potatoes,;0.049282169579034224
sweet;0.04369430152898762
potatoes,;0.041697091107265105
and;0.04017230002226604
many;0.04054798798968305
other;0.04094087605033
plant;0.04060913787217806
foods.;0.04109976091304793
