text;attention
Yes;0.048480103937596275
Sir,;0.05649483938141514
here;0.04350943346475808
are;0.04341960109726122
few;0.044226282478493646
examples:;0.05631114556205137
Beans,;0.07381854039673484
oatmeal,;0.07400181801736572
100%;0.06281480453095543
whole-wheat;0.05942186618773109
bread,;0.048643673862303394
barley,;0.051432757413512074
potatoes,;0.046767027285243255
sweet;0.04213649446732973
potatoes,;0.042777688531577436
and;0.04138680931818579
many;0.04138334786120168
other;0.040960732230783545
plant;0.04204762455948997
foods.;0.03996540941601035
