text;attention
To;0.009505880298789569
apply;0.008955350006549108
an;0.009212337028666192
an;0.00826495273845214
AutoFilter;0.020268863633230008
in;0.010515554292423358
Excel,;0.023674795404800743
follow;0.00887890808519001
these;0.008337215487749558
steps:;0.019203972999734184
1.;0.035276950422210435
Select;0.008957014221735973
the;0.009742657776770112
data;0.00957848936960476
you;0.008789878211400145
want;0.00882561688218595
to;0.009506246892576382
filter.;0.016245136885020255
2.;0.017537887749020722
Click;0.009494160154415754
**Data**;0.03148203430194515
>;0.010133466405668224
**Filter**;0.016853733824314706
3.;0.04210617476508147
Click;0.008628013645479339
the;0.0094585056493758
arrow;0.008796826007118825
in;0.008194582740551239
the;0.008752863265594268
column;0.008785700176189539
header;0.00823218073631022
and;0.009745549258825738
decide;0.009170397269289882
if;0.008665162205901517
you;0.008487194100985149
want;0.009054227723293428
to;0.009839283882468242
choose;0.00871094001034061
specific;0.00949720148382615
values;0.00917938460302337
or;0.00897737172916505
search.;0.018529671964648636
4.;0.021118336907257645
**Choose;0.012215400253600111
specific;0.00845384313706048
values:**;0.014701568973036842
Uncheck;0.01091720553245618
**(Select;0.01497428908128788
All)**;0.011652920942458943
to;0.00904427526697144
clear;0.008624703026837056
all;0.008855747213683407
of;0.007961674653861687
the;0.008397356848698688
check;0.008442141508482633
boxes,;0.010726434888456138
and;0.008463712885704713
then;0.008408255387299876
check;0.008534831979416114
the;0.008617870114777559
boxes;0.008392343621116473
for;0.008293518345114098
the;0.00857791371908946
specific;0.008296285584080638
value(s);0.011331934598080547
you;0.008176104488930563
want;0.008207640458072218
to;0.008256581785118771
see.;0.010777436937860404
5.;0.01331654778051738
**Search;0.010354533991801288
for;0.008103802854924541
values:**;0.010275126445812063
In;0.007980048975029823
the;0.008438317998367103
**Search**;0.010790462982428929
box,;0.0094630474205103
type;0.008535824159736671
text;0.008418701765871455
or;0.008064576901637885
numbers;0.007982040821140969
that;0.00790641022102673
you;0.007914192292216946
seek.;0.010137425654841393
6.;0.010750949305788115
Click;0.008023201981997368
**OK**;0.009555020427125605
to;0.007881161110604723
apply;0.00782764770264002
the;0.00796246642523934
filter.;0.007845830352009128
