text;attention
To;0.007842293974718853
apply;0.0063262652347676794
an;0.006696846535254764
an;0.00558243305530655
AutoFilter;0.14220601144405393
in;0.008168127040867884
Excel,;0.03170977283986002
follow;0.006400531466787861
these;0.0051386052588044346
steps:;0.01111696874643325
1.;0.03224963285971775
Select;0.008780140278973477
the;0.007955666856422464
data;0.012013568479005261
you;0.007958555700689911
want;0.005983821616037262
to;0.005753961641100719
filter.;0.05466987311693349
2.;0.02650170980440975
Click;0.007811643873163939
**Data**;0.017762051224516656
>;0.007008991960714376
**Filter**;0.021787697343925595
3.;0.020206071205056395
Click;0.0067243479116583585
the;0.007559027687529124
arrow;0.013479601103424717
in;0.005694307687361953
the;0.005744291364955756
column;0.012200821535637578
header;0.006795712456665068
and;0.010358268860811686
decide;0.008195629124536329
if;0.007631622514026692
you;0.0064839743913727805
want;0.005665461470848985
to;0.00609738370354734
choose;0.006902757745126374
specific;0.008796113433672096
values;0.014655468741887223
or;0.007519145774750501
search.;0.021150958291476337
4.;0.01379339704134758
**Choose;0.009920149305433711
specific;0.007060735277910974
values:**;0.014898706908249832
Uncheck;0.016445949669692178
**(Select;0.014441354775444358
All)**;0.01532600892697237
to;0.006878712793276414
clear;0.007016079641975713
all;0.006938458957029432
of;0.00541999174223057
the;0.006435408967771512
check;0.006494341552927573
boxes,;0.01085081809918006
and;0.005345876094001947
then;0.005570451441746211
check;0.006032812474457531
the;0.0054594039054902685
boxes;0.006118088631834707
for;0.005763459939797403
the;0.005836935247621487
specific;0.006165313397493817
value(s);0.010583451141736793
you;0.005104343965385321
want;0.005320209239296422
to;0.0050854684482567105
see.;0.008867450732634572
5.;0.008394527218089505
**Search;0.010961608173418767
for;0.005547159512655908
values:**;0.009510948241584476
In;0.005898450937645989
the;0.005978557082433002
**Search**;0.00916422042990433
box,;0.00774813139873821
type;0.006500347946432832
text;0.006561758535225034
or;0.005282199966945208
numbers;0.005526276080318532
that;0.0054705255496471745
you;0.005122453960039313
seek.;0.006918062326837145
6.;0.008374515606186923
Click;0.0054709904618961466
**OK**;0.008499436364996761
to;0.005278333921697904
apply;0.005354526488000794
the;0.004890598712497297
filter.;0.005086857408801928
