text;attention
To;0.008244904280612357
apply;0.008983638645263671
an;0.008858436451667171
an;0.007647683380292644
AutoFilter;0.017951750687035268
in;0.0095934972430618
Excel,;0.019628898760768138
follow;0.008053169874760556
these;0.007745473041235448
steps:;0.027319831967474797
1.;0.04311161983837464
Select;0.008831019066790288
the;0.008767654389764361
data;0.008486324412258295
you;0.008031065973295873
want;0.007953864791903062
to;0.008140746508283697
filter.;0.02242716599675646
2.;0.0229839085456559
Click;0.010388390993487085
**Data**;0.027185768607309573
>;0.008972760806919845
**Filter**;0.020777594428048614
3.;0.02354801883293873
Click;0.009143111848740367
the;0.008995885341823304
arrow;0.008991324806062958
in;0.007589912414712849
the;0.007841806596245247
column;0.008217694316611486
header;0.007892268855842651
and;0.009137746539971531
decide;0.009507251266994197
if;0.00903497241407211
you;0.007731540268472369
want;0.00882743626847998
to;0.008144202295472004
choose;0.009034551565553873
specific;0.008716551642580969
values;0.009089116962322228
or;0.008031667947064803
search.;0.02390160386812906
4.;0.018761790985903196
**Choose;0.013161019331950356
specific;0.007885438317065285
values:**;0.014713770332734665
Uncheck;0.013068570862890556
**(Select;0.01586620124517448
All)**;0.011023614236987247
to;0.008204028894990481
clear;0.00864507350950996
all;0.008613109235560907
of;0.007440054805748372
the;0.007420971880878459
check;0.007528566418163365
boxes,;0.011190271365361396
and;0.008175053006591226
then;0.007731736126130378
check;0.008915641095424006
the;0.007813247975139716
boxes;0.00813991681358774
for;0.008220816486227911
the;0.00825436982578098
specific;0.007910948797385119
value(s);0.014838083463669651
you;0.00724251650611956
want;0.007724071197077876
to;0.007099804901985908
see.;0.014301895257359315
5.;0.01332516330109369
**Search;0.011898319181648607
for;0.007378255515074454
values:**;0.011697996985758803
In;0.007868764080558106
the;0.008440866765106348
**Search**;0.013046809239378631
box,;0.009911774191994906
type;0.008754210030675254
text;0.00815118021687796
or;0.0070894059666291205
numbers;0.007274682837245738
that;0.007076639215270509
you;0.006606748403106852
seek.;0.014603225867822589
6.;0.012956794765235266
Click;0.007992425166644394
**OK**;0.012165447795057224
to;0.006979446449597812
apply;0.0077698725924923795
the;0.007068838836166341
filter.;0.008590716978056625
