text;attention
Kernel;0.6717208231280729
trick;0.01816228273053154
allows;0.01263233993279488
the;0.007548267131049082
inner;0.007027852590031729
product;0.013899250580839526
of;0.00840296953285392
mapping;0.010909575252290492
function;0.012574484678726077
instead;0.00993862024811849
of;0.007549236528224072
the;0.006361963604976168
data;0.008330406596949134
points.;0.014661614463965415
The;0.010134631094840573
trick;0.006767796174354162
is;0.0064162178691751495
to;0.007172626992698733
identify;0.0075072639402479005
the;0.006459024347703092
kernel;0.01625284304829071
functions;0.011014392460188795
which;0.008818779294938071
can;0.006433906561459927
be;0.006003276624339468
represented;0.006522699000910334
in;0.006168343747975238
place;0.006190146858475038
of;0.007457394020731901
the;0.006167603137465995
inner;0.006477241242254447
product;0.006196493757451946
of;0.005979255834294449
mapping;0.006099068352680549
functions.;0.007232331934006968
Kernel;0.00923202077793868
functions;0.00574427432954221
allow;0.005717202437818372
easy;0.006131770786150432
computation.;0.005983708374643383
