text;attention
Kernel;0.8807887635482433
trick;0.005466484806352282
allows;0.00410154259797075
the;0.002794318392545635
inner;0.0028545906737863255
product;0.007980434281974853
of;0.0034946169297971575
mapping;0.004985973835530839
function;0.0036493215049022603
instead;0.0028931334741140067
of;0.002750254463376399
the;0.002443269733041558
data;0.003283108152855172
points.;0.005275504141774728
The;0.0027195653248388153
trick;0.003335551475981577
is;0.00241449760774846
to;0.002757702350386253
identify;0.0029502894097327256
the;0.0024087391318068194
kernel;0.00404685896015249
functions;0.0028951548810085713
which;0.0024885863386207813
can;0.0023889355791069577
be;0.0022227630364230985
represented;0.0028399000970453833
in;0.0023918010772956684
place;0.0023566032518234255
of;0.0026555828171684636
the;0.0023662955492705557
inner;0.002428366791152537
product;0.0025070275731777546
of;0.0022938808995555658
mapping;0.0022957574271749454
functions.;0.002687702219927102
Kernel;0.0026701699239233957
functions;0.0022256235143259724
allow;0.0022027201301994476
easy;0.0023049395806253943
computation.;0.0023836685152626045
