text;attention
Here;0.010600036441528375
is;0.010014982251273896
a;0.009258106834534844
modified;0.011932897305451842
version;0.011092252565227676
of;0.009958243909723998
the;0.009173078458519023
recipe;0.012361339186150781
with;0.010101961610643612
the;0.009051448126527884
temperature;0.010818731859496769
converted;0.011657760577590229
to;0.009773774721195345
°C:;0.015285541769688663
Place;0.010915777392542644
the;0.00983657368510641
patties;0.012201639067537686
on;0.010899636609023216
the;0.009001847119595827
hot;0.009662058924625126
grill;0.011642348690652352
or;0.009695123067924314
griddle;0.010156244150240877
and;0.009751956080657332
cook;0.011292775887468558
for;0.009986359392527979
about;0.009408739582278244
3-4;0.010678323889005662
minutes;0.010193324897733991
per;0.009488272706829427
side;0.009912939085618697
for;0.009655219683668281
medium-rare,;0.011509746607449528
or;0.009359854452663994
longer;0.009525954600784104
if;0.009449956694542542
you;0.009079557751502902
prefer;0.009929304553172594
your;0.009242623000701111
burgers;0.01046390782086654
more;0.009150355327979831
well-done.;0.01164577445113743
If;0.00980331864011064
using;0.011047443972471288
a;0.009210147080207053
grill,;0.012990869289440616
use;0.010239644138146774
the;0.009270539817488639
spatula;0.012674180138400572
or;0.009377272648529939
tongs;0.010203855944099297
to;0.00971061119050555
gently;0.010209030429083867
press;0.010149191024003879
down;0.010119839716611121
on;0.009493254275149719
the;0.008908548661251334
patties;0.010064295325936102
to;0.009272664751063867
help;0.009347722757329925
them;0.009231573945879737
cook;0.009605089051297245
evenly.;0.010064826645068895
If;0.009542102767311007
using;0.010020362717531643
a;0.00900895675682657
griddle,;0.01143217162647985
use;0.009613907213935563
the;0.009072530562176486
meat;0.00976233858132314
thermometer;0.011789429131910906
to;0.009374483658296736
check;0.01002651235196254
the;0.009070467575646965
internal;0.009469924251592916
temperature;0.010516954374917512
of;0.00945987346271538
the;0.008876990356812692
patties:;0.011114541441011162
63°C;0.017866354522388887
for;0.01047881833372443
medium-rare,;0.011991654730267427
71°C;0.014262432999135356
for;0.009522661129952571
medium,;0.00973576932482317
and;0.009130999782888902
77°C;0.010837552322503935
for;0.00893123547796193
well-done.;0.00955834932251231
I;0.009168369073548954
rounded;0.010423172319099288
the;0.009116307613538661
numerical;0.009349921947937434
temperature;0.009469723591220898
values;0.009151344573284516
to;0.009128876400341298
whole;0.008863644376794442
numbers.;0.00905099509415825
