text;attention
Here;0.011257873730571948
is;0.00999990298274011
a;0.009849379153675088
modified;0.011201071103008227
version;0.010757860466140069
of;0.009611485088997087
the;0.009713364483978864
recipe;0.011150984465059084
with;0.009568239096461133
the;0.009544172612703511
temperature;0.010221867386386842
converted;0.010317749392609167
to;0.009614465004113695
°C:;0.013199128367843168
Place;0.010919938480082759
the;0.00978581386080192
patties;0.012529622825690005
on;0.009495683460410062
the;0.00953997302012629
hot;0.009978216942093575
grill;0.010857332158221036
or;0.009940421539950308
griddle;0.010691460625508601
and;0.009609518848120648
cook;0.009993808387784915
for;0.009584609047177575
about;0.00977465573829439
3-4;0.011861808165330794
minutes;0.009827100179570985
per;0.009506331464330305
side;0.009538844647170473
for;0.009400196308369097
medium-rare,;0.012462857001082406
or;0.009888237513932195
longer;0.009703715022433819
if;0.009630796792617791
you;0.009545209731853074
prefer;0.009822268566688495
your;0.009437302002361102
burgers;0.010982768498730448
more;0.009619348271277896
well-done.;0.012189761458847054
If;0.010298858968635357
using;0.01008657312047476
a;0.00946882123407632
grill,;0.011722579413463748
use;0.010488209912157043
the;0.0096041514697058
spatula;0.012362798395939862
or;0.009656432758913232
tongs;0.010493333453438706
to;0.009422669963166088
gently;0.010509615001112969
press;0.01041321176081832
down;0.00936365592279854
on;0.009312456275839195
the;0.009427218758940438
patties;0.01094686937387282
to;0.00923410338646608
help;0.009618304028331904
them;0.009188803456828267
cook;0.009566182845487957
evenly.;0.01124915114701413
If;0.010150931428616573
using;0.009864940169033486
a;0.009369798553489076
griddle,;0.011604076079925927
use;0.010240709369924359
the;0.00952265247164982
meat;0.00994917995852063
thermometer;0.011068271101077304
to;0.009393522339232574
check;0.010117165374577254
the;0.009480770605193133
internal;0.01000645427361239
temperature;0.010113033502861203
of;0.009320864700221278
the;0.009360385647071492
patties:;0.01242512713820339
63°C;0.013682451597262167
for;0.009629378515426324
medium-rare,;0.012259601751088627
71°C;0.013241243246179714
for;0.009387873342327314
medium,;0.010050761905465727
and;0.009634530212610813
77°C;0.011486113049756335
for;0.009238120530022785
well-done.;0.010797563696964796
I;0.009330624657253353
rounded;0.01021947201440868
the;0.00923908171322763
numerical;0.00961021149757186
temperature;0.009253854918996801
values;0.009091820521325787
to;0.009046513271965624
whole;0.009239397575012317
numbers.;0.009014358729295622
