text;attention
The;8.816007436694574e-12
age-old;2.7267461230577372e-11
question;1.121568560862362e-11
of;8.505187332405967e-12
whether;1.0009383129598526e-11
the;7.441671869856801e-12
chicken;1.531736541016455e-11
or;9.868527181849536e-12
the;7.110113643239479e-12
egg;1.092561882267729e-11
came;1.7655039952157295e-11
first;1.0829251300189284e-11
does;1.2230635149681498e-11
not;8.70670169714937e-12
have;7.684160883475175e-12
a;7.251549720163225e-12
clear;8.313006425987748e-12
answer.;0.003018488614664514
From;7.303341805050485e-12
a;7.255467394358622e-12
biological;1.3972716670791292e-11
standpoint,;1.1918933504908807e-11
the;7.77934236948679e-12
egg;1.0271700645346007e-11
must;1.0641569582835829e-11
have;8.67208290803333e-12
come;1.2313340400775301e-11
first,;1.610200716346107e-11
since;8.00315738389765e-12
it;7.42394414832716e-12
is;9.425298804694464e-12
the;6.947340655436943e-12
product;7.509935293257723e-12
of;7.186570472206118e-12
genetic;9.602483298718183e-12
mutations;1.0219362625942103e-11
in;7.764790377865767e-12
a;7.077032685981714e-12
previous;9.432731146394528e-12
generation;1.1969807589883585e-11
of;8.573717516664416e-12
birds.;0.9969382047608221
However,;7.691790515475763e-08
the;7.715328871049792e-12
egg;1.0608849552379365e-11
would;1.0356675389205261e-11
have;1.0118413221382935e-11
needed;9.077570897595983e-12
to;6.939215455736432e-12
be;7.063731486236643e-12
incubated;1.3352589097305142e-11
by;8.600123074614673e-12
a;7.864160550407896e-12
chicken;1.274519141638009e-11
or;8.357491045192105e-12
a;7.101358648982477e-12
bird-like;1.8514852854541646e-11
ancestor;1.1531935393283977e-11
to;7.665735558334092e-12
hatch;1.0666865152795481e-11
and;7.942140283944245e-12
produce;1.0956849535081323e-11
the;8.903124502458934e-12
first;1.3532649442193166e-11
chicken.;3.8812521988548216e-11
Therefore,;7.911832538106004e-11
one;1.1484653763175606e-11
could;8.864597527030426e-12
argue;1.3073554787024176e-11
that;8.18162640654362e-12
the;7.84846674446878e-12
chicken;9.90841380550796e-12
came;1.3287422115525225e-11
first,;2.1429596596936498e-11
as;8.448586847793647e-12
it;8.231071232117972e-12
was;8.30732604476856e-12
the;7.415612650679583e-12
first;9.263685635612693e-12
to;7.249528696747374e-12
hatch;1.55331536851034e-11
from;7.15792773252981e-12
an;7.1598457087158405e-12
egg;9.515561839509277e-12
that;7.898839564296039e-12
contained;1.0096876397279397e-11
the;7.0575973582385075e-12
genetic;1.0041714886651468e-11
mutation;9.75790575154223e-12
that;8.010340075213823e-12
defined;1.1715712685986539e-11
it;8.843769337049953e-12
as;7.925010287342378e-12
a;8.360763503938427e-12
chicken.;3.8867511252600404e-11
Ultimately,;1.130412165758709e-09
the;8.546354298903446e-12
answer;1.0443741799178301e-11
to;8.028717060444166e-12
this;9.607263346143837e-12
question;1.5655738489574454e-11
may;1.2974738527916722e-11
be;8.321397385937235e-12
a;7.851844438944632e-12
matter;9.934472249034717e-12
of;8.237543204973754e-12
philosophical;2.6183978276947074e-11
interpretation;1.009345231713261e-11
rather;9.517937734668293e-12
than;8.316867962489663e-12
a;7.850069959223313e-12
clear;9.280285681701265e-12
scientific;1.719721693973472e-11
answer.;4.322734315805216e-05
