text;attention
The;0.007801680915615479
age-old;0.014926590055955756
question;0.00841347389226393
of;0.0064688681711339265
whether;0.010219312278084628
the;0.007486703800962791
chicken;0.0069122430148172605
or;0.007490610332604405
the;0.006127273157213773
egg;0.0059332502065475206
came;0.008462430548898748
first;0.007110940397514284
does;0.008346052419753199
not;0.007453926969934207
have;0.007071980023557926
a;0.005973666120212975
clear;0.0065549007425410736
answer.;0.02220637058524912
From;0.005938811824440907
a;0.005965438123018329
biological;0.008449082553021929
standpoint,;0.015272797990161822
the;0.00944836456266651
egg;0.008125669659272777
must;0.009683159935214567
have;0.008795407616593882
come;0.007455926537096584
first,;0.011386789674565963
since;0.011865068949794014
it;0.007981347310479218
is;0.007627858267708734
the;0.005988936826478851
product;0.0070057824416041616
of;0.006324816758401652
genetic;0.0065543809334362504
mutations;0.008489205521963254
in;0.008382762148504506
a;0.006146129072398158
previous;0.007184462735664251
generation;0.006342050282841673
of;0.0053313611817101605
birds.;0.03592385533950273
However,;0.011072956361212487
the;0.008840854180469024
egg;0.007750235392420373
would;0.008575961677831355
have;0.0075856479460698545
needed;0.00749368539162816
to;0.00565271804946592
be;0.005971879509124049
incubated;0.009612236468365063
by;0.007780506349007754
a;0.0074297872871284636
chicken;0.008393347448987665
or;0.007334159048724483
a;0.006235218103135593
bird-like;0.009681642697014381
ancestor;0.009746114408766292
to;0.007982170357805476
hatch;0.009091087752215834
and;0.005951907246676085
produce;0.007595763627650521
the;0.006957732843709685
first;0.01033204448996916
chicken.;0.030761219556207028
Therefore,;0.010308970830990702
one;0.007003089586500301
could;0.006785484480478818
argue;0.009427441914273088
that;0.008195557173982472
the;0.010272394854226848
chicken;0.008632565176862884
came;0.007551806838537832
first,;0.01070149215463567
as;0.009924819330374441
it;0.00868041325150295
was;0.006699933859580402
the;0.006328261108476818
first;0.007411234268353206
to;0.006198710456738934
hatch;0.007215700045966939
from;0.008215695096801399
an;0.008222358119723482
egg;0.009140254137394426
that;0.00842182721217964
contained;0.007783983892045749
the;0.006834830785657004
genetic;0.00712779270671439
mutation;0.008642305783526476
that;0.006482346457745017
defined;0.008761791762337292
it;0.0075381817752141755
as;0.007099991380672043
a;0.006419632582482455
chicken.;0.0196874041983918
Ultimately,;0.019369877856416372
the;0.006743216539343065
answer;0.008893739471907138
to;0.005761700553276243
this;0.00868886639158824
question;0.007661675743916032
may;0.009673715835904387
be;0.006053108252806259
a;0.005976780661229123
matter;0.00791373833923816
of;0.0063969323304093615
philosophical;0.007293596578125135
interpretation;0.007778680762468939
rather;0.008596457352166152
than;0.006804980056243517
a;0.006464177429891076
clear;0.007564793681407932
scientific;0.008409313121293982
answer.;0.017779761747014698
