text;attention
If;0.020105006064590092
you;0.012138453157161652
want;0.011908253596594347
a;0.010895558764696348
subjective;0.01840762854259764
opinion;0.018435715817809596
to;0.012577514874138038
agree;0.014431167672139289
or;0.011068946775384147
disagree;0.014902673366552448
with;0.0119594862700455
then;0.01705858741281035
you;0.01197642002164975
have;0.010458018591699281
come;0.01194766465983619
to;0.0100473009665511
the;0.012204300334420753
wrong;0.011789767065523938
place,;0.022417968505209142
as;0.012457682421538493
I;0.011788902745607729
am;0.01070416193644849
a;0.010923643929526761
language;0.014172471718228606
model;0.02230383127018624
that;0.01481474647711322
strives;0.012153668657081418
towards;0.011081657428982473
neutrality;0.01452736426192453
and;0.010813964605792387
objectivity.;0.029076746756029222
Also,;0.018835438303289247
there;0.01188820161914622
is;0.010261344980551227
no;0.010616424873293477
consensus;0.014154215872492933
on;0.012129398575171872
what;0.011195293388469736
constitutes;0.012120455861279586
a;0.011101454641050756
"""better""";0.021855395924349087
fictional;0.01412109222128278
character,;0.04774526888170313
so;0.014039107998543953
you;0.012223667220760289
will;0.009946328859034272
have;0.013440765889043135
to;0.010502830554043656
elaborate;0.013554240697972132
about;0.011350528822366038
what;0.010891782033608065
metric;0.014867346227538863
you;0.009916228798893098
want;0.010257280169403662
me;0.010547386593684155
to;0.009622501769746059
compare.;0.017755792734008204
Is;0.013496888275577372
it;0.012704240805363084
financial;0.011608379174405341
success,;0.019843232212102754
critical;0.010879100467852324
acclaim,;0.014336747338055225
magical;0.010838260280863328
powers,;0.015231109787698639
story;0.01152279964810344
or;0.01007668092725507
character;0.010111496386427892
depth?;0.014308173864412738
Maybe;0.010618291604483233
something;0.009654429860598614
else;0.010224823402470003
entirely.;0.010056297785736135
