text;attention
Yo,;0.14804231798527784
I;0.020428747047496854
bought;0.025501815198470883
these;0.02354628601361127
eggs;0.02875713969657463
just;0.020698105042947397
a;0.01793650781412662
few;0.017775196343791346
minutes;0.01683534770457371
ago;0.017873509250135745
and;0.018796132490013308
when;0.017558153545674193
I;0.017702760659585415
got;0.014768773101814429
home;0.01638777535248184
and;0.016208914900161405
opened;0.016975362695794766
the;0.016897571874819602
package;0.016482388004095433
I;0.015579369177788679
saw;0.01770984066120175
that;0.016948450163138774
they;0.01655851419537452
were;0.01563666436618588
furry!;0.04004307269545917
Is;0.01641876389528318
this;0.016776355747821638
some;0.01698152827046277
kind;0.015641207914051315
of;0.01544044557699843
sick;0.017721169166955868
joke?;0.026265286211054617
Do;0.016609883288253666
you;0.015692134166427375
not;0.015854158200928038
have;0.015875883549468516
any;0.015276681014876047
quality;0.016606851609745663
contro!;0.02622632631675069
of;0.016135325453598574
your;0.014676867747788869
products?;0.017762310271869686
Give;0.015529272381399273
me;0.01513279516156573
my;0.014652797877644392
money;0.014649035425396882
back,;0.01729793723438802
now!;0.015128267536675222
