text;attention
There;0.03987127281744927
is;0.037713573391231076
no;0.03639415224938516
such;0.036658239803295564
number;0.037080628371434575
as;0.03623085171926352
a;0.0369191270239122
nillion,;0.060802617416120475
assuming;0.04016354606928743
you;0.0356810294133128
meant;0.036374544164447166
a;0.03537008223611136
million.;0.04389469520453947
There;0.038522666198288445
are;0.03671932264162725
365,000,000;0.10413127090218174
days;0.03419341792602093
in;0.03442937947193933
one;0.034330310784971084
million;0.03463897514085376
years,;0.036156809003252445
1;0.03514886306677919
hope;0.03370788044524491
this;0.032644691306871754
helped;0.032222053232178964
