text;attention
There;0.04183644680842891
is;0.03845665556597731
no;0.03851657261610426
such;0.03727030263571614
number;0.041921904583559266
as;0.037373431068331346
a;0.036809010254882674
nillion,;0.05518391616692721
assuming;0.03864728010581307
you;0.03682681136562467
meant;0.03674134548641869
a;0.03547379166061571
million.;0.046204767472136726
There;0.03800615406931986
are;0.03635920070671563
365,000,000;0.08856430219805503
days;0.036357757395319705
in;0.03520486722012877
one;0.035040459689468714
million;0.03525319377208185
years,;0.036586127400220825
1;0.034967633922351415
hope;0.03438147414318397
this;0.034064271647998724
helped;0.03395232204461951
