text;attention
This;0.0036099079470134727
will;0.003556407502109194
list;0.0038467992243225923
the;0.003437848168764778
files;0.0034937539959318236
and;0.0034606571238680254
directories;0.003509417295573117
in;0.00334265422035888
the;0.0032442268156857774
current;0.003278782673972938
working;0.0032897696367910284
directory.;0.9271307854840865
The;0.003355914544314241
output;0.0032452988965088673
will;0.0031973536254852725
be;0.0031540061964658575
a;0.0031273471830604643
list;0.003135830259151498
of;0.0031686999860866443
file;0.003115004706659259
and;0.003183565455897701
directory;0.003079062219229753
names.;0.0030369068386623555
