text;attention
This;0.015563635521111086
will;0.011816580483618522
list;0.014676063008539644
the;0.011512604673294038
files;0.015326016011098327
and;0.012159590946045214
directories;0.018095020896887224
in;0.013560929525717066
the;0.011001081427011767
current;0.01158803938781754
working;0.01080459062712626
directory.;0.7262916639040338
The;0.01573724345312876
output;0.012587748229494409
will;0.010944199606848556
be;0.01064387111256854
a;0.011131253136990569
list;0.011689371775304077
of;0.01123928623059758
file;0.011842330201639049
and;0.010483448509122618
directory;0.01060024323599925
names.;0.010705188096005914
