text;attention
A;0.01652690521958247
woodchuck,;0.029213306818652297
formally;0.01799603002472445
known;0.015089884592127912
as;0.015260535680350682
a;0.014106043710273559
Groundhog,;0.03170037192429945
does;0.016139489539467373
not;0.015039507631084106
chuck;0.017254699063948414
wood.;0.01909108450381155
They;0.01607598096223828
actually;0.015552774601638491
get;0.015313833928210875
that;0.01535285359782356
name;0.017611003966738446
from;0.017977295277468965
the;0.013762281206255018
Algonquin;0.0190557962045064
tribe;0.015857943002567508
of;0.014831654962429065
Native;0.01412117987256775
Americans,;0.016422537387616898
who;0.014570117039810196
originally;0.014652593449671234
called;0.015270215060871962
them;0.01463917426791145
“wuchak.”;0.024676961604293775
English;0.017182307365410245
settlers,;0.024086938043667225
in;0.0142734689257107
trying;0.015710037993386234
to;0.014738876429514394
use;0.014531355638676743
that;0.013668031251106593
word,;0.016930568779084876
likely;0.014859738373053613
came;0.01448169070198541
up;0.013466730701787548
with;0.014439788138710509
the;0.013397421091400621
name;0.014121430066515428
“woodchuck.”;0.02036567605774018
Depending;0.018145367272401968
on;0.014155191500818263
where;0.01528764348745235
you;0.014034516946429758
are;0.01426865515188824
in;0.01441733201307131
the;0.013059864834719161
country,;0.015888587712696252
woodchucks;0.015946487753363665
are;0.014716215248968772
also;0.013836161370094906
known;0.01335246314847036
as;0.014984466387744932
groundhogs,;0.0190605368297095
land;0.013924598956111405
beavers,;0.01553740480412448
and;0.013055492209036504
whistling;0.013890962235767556
pigs.;0.013021937478438031
