text;attention
A;0.01430101183010944
woodchuck,;0.05808794271047597
formally;0.014684411649909707
known;0.011455819313843164
as;0.011194682480232965
a;0.01071492174953966
Groundhog,;0.08098906669063494
does;0.011697778496210768
not;0.011289076952350714
chuck;0.01797689863654534
wood.;0.029703349458175574
They;0.01352940208651113
actually;0.012775534298147923
get;0.011234553913326178
that;0.010745826880572748
name;0.018337106640389088
from;0.01756184171994468
the;0.011533269513609872
Algonquin;0.023248928296358093
tribe;0.015228523984457972
of;0.010608601572014336
Native;0.01160902230537658
Americans,;0.019999197750132144
who;0.011372315635591039
originally;0.011114485809002076
called;0.012854039556778957
them;0.012960864683132152
“wuchak.”;0.04977027804070635
English;0.015999434071003852
settlers,;0.0324381621184122
in;0.01020416916617812
trying;0.011478295871825597
to;0.010865065004055083
use;0.010776327678501622
that;0.010467664163042577
word,;0.020209144339414425
likely;0.01153205350267045
came;0.010093513730559032
up;0.009760467137272407
with;0.010826281612192103
the;0.009858353575267759
name;0.01086455437687836
“woodchuck.”;0.033600327904199735
Depending;0.01511156608035071
on;0.01019271605103646
where;0.010912173161871958
you;0.010324586299700319
are;0.01084813192155297
in;0.010411047067037651
the;0.009598353564242604
country,;0.01761767903356539
woodchucks;0.01704938884863845
are;0.011090888692435337
also;0.010537599847316498
known;0.010560081620771131
as;0.011083058622555804
groundhogs,;0.023993016716617032
land;0.010973081145144307
beavers,;0.013495079455890967
and;0.010024245731180652
whistling;0.010653339624333492
pigs.;0.009971399610205479
