text;attention
The;0.028612557894058182
sequence;0.02027898997911368
of;0.016700874151980686
numbers;0.0263490513825676
1,;0.033965659434451824
4,;0.03602499315757147
13,;0.06778216112961546
40,;0.05766800155435307
121,;0.049100695170446455
364;0.025799495534161457
follows;0.02461947545557822
the;0.016057181023240084
pattern;0.023089266862760437
that;0.016848822058865846
the;0.017445865549545227
next;0.01947302132755566
number;0.018435556389511897
is;0.018786886056816828
3;0.017532499403951452
times;0.023760590521452157
the;0.0193830407663042
current;0.01670889019156459
number;0.018227352828240593
plus;0.01869680877835772
one.;0.03143508019532828
So;0.020032808783895035
one;0.015148892947148832
possible;0.0171970678216056
equation;0.02078479607545582
that;0.01611244669792795
gives;0.01595420752235449
this;0.016124151456250273
number;0.015784109982447576
sequence;0.016100814494996327
is;0.017562415821275067
$x_{nt+1};0.07641903094321366
=;0.017603397690645894
3;0.020470165830426375
x_n;0.020115474340397007
+;0.01611595389495934
1$.;0.01569144889960762
