text;attention
The;0.04145870393843248
sequence;0.030724398281660445
of;0.023838098562327447
numbers;0.02686361940019585
1,;0.03219049392302833
4,;0.026022577399759023
13,;0.028468523695364643
40,;0.03054042050954955
121,;0.030269327806457583
364;0.026412464773943555
follows;0.0269530032565849
the;0.02167420972059541
pattern;0.023718152423981106
that;0.021613174709120015
the;0.021479249968119483
next;0.021472926639583445
number;0.021711439912842453
is;0.021392162742777332
3;0.023089682151115586
times;0.02309650545680881
the;0.021188534612556275
current;0.022142176943057958
number;0.02327123627968907
plus;0.02229198281131927
one.;0.030858468562063906
So;0.023378212924026875
one;0.02196442614044739
possible;0.021877974219553068
equation;0.023229137531160828
that;0.02110579189015352
gives;0.02175290951639794
this;0.021151788737847812
number;0.021431722531519197
sequence;0.02194517929559864
is;0.021447096646377426
$x_{nt+1};0.030088132385969465
=;0.02113604344588556
3;0.02297910572589153
x_n;0.021547719011996234
+;0.02090717335847047
1$.;0.021316052157770136
