text;attention
Dayan;0.005671846271971295
is;0.0012469660264321997
a;0.013347452818864708
Chinese;0.0001638493412967056
puzzle;0.0006699513366160737
cube;0.00015358851267591753
manufacturer;0.0005018778070016936
that;0.0005824210548171616
specializes;0.00028269520777987145
in;0.0008109480454139982
twisty;0.0005340273605304391
puzzles;0.0001927731667003256
such;7.80503346408182e-05
as;0.00021763671572734203
the;0.04650874800502084
well-;0.00040976959061807326
known;5.830578836264917e-05
Rubik's;0.0017908372549502779
Cube.;0.8202319304312871
Dayan;0.00011455112440334192
has;7.99683003274865e-05
been;5.788584839732225e-05
making;6.0678581014385506e-05
high-quality,;0.09744620754719632
innovative;9.030013614998644e-05
puzzles;8.846309318809156e-05
since;6.339796567893172e-05
the;0.0012909988227174903
early;5.3603486983325594e-05
2000s;0.002237763209974764
and;0.00013818638086049225
has;5.176610232874525e-05
built;4.764501908097625e-05
a;0.00010932920318070929
strong;4.657909532475101e-05
reputation;4.88558920611916e-05
in;7.453832771766997e-05
the;0.0003649455901939727
speedcubing;0.00013008224864595501
community;4.679717555412592e-05
for;6.552766868962931e-05
making;4.5904657647654365e-05
cubes;6.439581060047487e-05
that;6.030660997592383e-05
are;5.255161270674847e-05
fast,;0.0004555290645458584
durable,;0.0004130652779937994
and;6.624805157218308e-05
customizable.;0.0004306015828590984
The;7.547210674157532e-05
Dayan;6.355442747236257e-05
Zhanchi,;0.00039757133218892783
Guhong,;0.00023493802267327758
and;5.945736883228542e-05
Tengyun;0.00010580496425749777
cubes;5.2586226842715355e-05
are;4.8913886204960466e-05
among;4.422134875041611e-05
their;4.561968586174751e-05
most;3.951416284489128e-05
popular;3.961392411688179e-05
products.;0.00014927247757654094
Dayan;5.369938082574478e-05
has;4.550776197366704e-05
also;4.104633342926347e-05
worked;4.210668131591994e-05
with;5.0364772979526416e-05
other;4.2346641148032354e-05
manufacturers;6.789859767267664e-05
and;5.5961545558446856e-05
designers;4.924674227001095e-05
to;4.7590042649224894e-05
create;4.2199472380240705e-05
one-of-a-kind;0.00018128078529542436
and;4.305802926234826e-05
highly;3.75413465809635e-05
sought-after;5.122422912954613e-05
puzzles.;4.203914488627074e-05
