text;attention
Dayan;2.0583711793400257e-12
is;9.896440778266704e-13
a;8.127038880899436e-13
Chinese;1.0724478644796033e-12
puzzle;1.5813339063623598e-12
cube;2.278465424029251e-12
manufacturer;2.3855836409540462e-12
that;1.1349090277349744e-12
specializes;1.0942178253138291e-12
in;9.4773358294932e-13
twisty;2.2383507378359905e-12
puzzles;3.963053403220481e-12
such;1.104364656740138e-12
as;1.0949106532866679e-12
the;8.819200623070437e-13
well-;8.064825461301619e-13
known;1.0804030212348058e-12
Rubik's;6.27041770957101e-11
Cube.;0.9999999998405955
Dayan;3.0659365221858336e-12
has;1.1591328125126631e-12
been;8.560132330333315e-13
making;1.0855732335821728e-12
high-quality,;2.377258860371178e-12
innovative;1.2995076016383318e-12
puzzles;1.3933220384209258e-12
since;9.827559603561272e-13
the;7.130801305342984e-13
early;7.35788434029384e-13
2000s;3.945261368207085e-12
and;1.0484870650319108e-12
has;8.626236749198003e-13
built;7.870479089770267e-13
a;7.500479942420634e-13
strong;7.829766755431816e-13
reputation;1.0261978368334592e-12
in;7.52576287890949e-13
the;8.115080598661762e-13
speedcubing;3.4259453261848846e-12
community;1.1052505591421365e-12
for;9.33678301893636e-13
making;9.853177532972936e-13
cubes;1.3949376025846695e-12
that;8.391766364207192e-13
are;7.573662072927779e-13
fast,;1.2952924435200468e-12
durable,;1.0452116887068526e-12
and;7.834379482135086e-13
customizable.;4.247238951773846e-12
The;9.309232813341558e-13
Dayan;1.5356275693404305e-12
Zhanchi,;2.4529627538847193e-12
Guhong,;1.5513766879111418e-12
and;8.596765210243031e-13
Tengyun;1.1629334360634516e-12
cubes;9.873995615719322e-13
are;8.005764471312946e-13
among;8.303552661372668e-13
their;8.330845061771515e-13
most;7.175453269459011e-13
popular;8.068110099360064e-13
products.;1.379667310675448e-12
Dayan;9.911382342943736e-13
has;7.887997681591071e-13
also;8.949697700447537e-13
worked;8.11329595485551e-13
with;8.968742399158625e-13
other;8.440926999017749e-13
manufacturers;1.8821793206470177e-12
and;7.801745584930671e-13
designers;9.75340851472979e-13
to;8.182876582871618e-13
create;7.909815190900673e-13
one-of-a-kind;1.5405949422793985e-12
and;7.396608580317892e-13
highly;7.109237514918734e-13
sought-after;8.714420252182406e-13
puzzles.;7.415780078121434e-13
