text;attention
Dayan;1.0535445143259056e-12
is;6.045026764902403e-13
a;5.119239021299908e-13
Chinese;5.747010738218058e-13
puzzle;7.779521081846858e-13
cube;1.0390363768968751e-12
manufacturer;1.9684970966646372e-12
that;8.83615594103966e-13
specializes;6.209240684270895e-13
in;5.269258465224126e-13
twisty;9.67870848817092e-13
puzzles;2.0937502012417845e-12
such;6.559693804204745e-13
as;6.198359771266311e-13
the;4.735627920211987e-13
well-;4.2799293877902116e-13
known;5.736705509772401e-13
Rubik's;9.016178979168929e-12
Cube.;0.9999999999378797
Dayan;3.4201123085168367e-12
has;8.515636210453482e-13
been;4.851265691142975e-13
making;5.551565431791655e-13
high-quality,;1.0068971762537878e-12
innovative;6.70723403449389e-13
puzzles;8.005612014294633e-13
since;5.738024501953831e-13
the;4.0407086216040056e-13
early;3.8844147860773724e-13
2000s;1.971703825602239e-12
and;5.756722993083336e-13
has;4.362685677160068e-13
built;3.9723478764681517e-13
a;3.965358119560037e-13
strong;4.0933329119381033e-13
reputation;5.131856125493094e-13
in;4.243105602545511e-13
the;4.2027931441224156e-13
speedcubing;1.4421361948820855e-12
community;5.78887737493501e-13
for;5.188338940620261e-13
making;5.834516925590675e-13
cubes;1.0498942017473038e-12
that;5.118411727011523e-13
are;4.116225197162107e-13
fast,;7.113546386203975e-13
durable,;5.935972186608519e-13
and;3.9385973264940244e-13
customizable.;1.1663835085995643e-12
The;5.618207587597672e-13
Dayan;8.38571776861844e-13
Zhanchi,;1.7126171552425409e-12
Guhong,;6.890328460814049e-13
and;4.552508534269306e-13
Tengyun;5.045201630992395e-13
cubes;5.35507403530972e-13
are;4.419512267610997e-13
among;4.4341741199812635e-13
their;4.4767364300605013e-13
most;3.8164986139015704e-13
popular;4.292050582989627e-13
products.;6.28654581460134e-13
Dayan;5.940153322318756e-13
has;4.572791049702502e-13
also;4.787821637980946e-13
worked;4.5166265830557627e-13
with;4.983008540995096e-13
other;4.344237833457518e-13
manufacturers;8.638928183734235e-13
and;4.3417066875533824e-13
designers;5.616767239786125e-13
to;4.700120194361778e-13
create;4.560646822161147e-13
one-of-a-kind;7.614349721462197e-13
and;3.907634162288771e-13
highly;3.611714556137671e-13
sought-after;3.9682381199206996e-13
puzzles.;3.8697680498101776e-13
