text;attention
Dayan;2.9206855288649155e-19
is;1.9266000330701298e-19
a;1.7716790337939993e-19
Chinese;2.2665548125027665e-19
puzzle;2.379341821633111e-19
cube;2.2197465686621477e-19
manufacturer;2.9217587076523486e-19
that;1.906836511835901e-19
specializes;1.9885982657834154e-19
in;1.6209345707270113e-19
twisty;2.323289247781473e-19
puzzles;1.968480941151153e-19
such;1.5705052477016274e-19
as;1.6123920990796258e-19
the;1.5364314919398516e-19
well-;1.5675106512100313e-19
known;1.8216552193314459e-19
Rubik's;3.607993731084291e-19
Cube.;1.0
Dayan;1.9640990979862756e-19
has;1.7413253678665239e-19
been;1.6211654009439922e-19
making;1.964051568373184e-19
high-quality,;2.6263270516998164e-19
innovative;1.6710660619582626e-19
puzzles;1.8168162470162572e-19
since;1.745009223701336e-19
the;1.4706648249711025e-19
early;1.5303227019271966e-19
2000s;2.0348914949035737e-19
and;1.5098871172356072e-19
has;1.5242688402545644e-19
built;1.6845073993541735e-19
a;1.4825174828078098e-19
strong;1.5502362733690545e-19
reputation;1.7710861345425067e-19
in;1.4844609946473912e-19
the;1.4182657448421978e-19
speedcubing;2.2666491376378924e-19
community;1.5625063563799762e-19
for;1.4756383220993962e-19
making;1.6137722919259095e-19
cubes;1.636590835665198e-19
that;1.5395075737188142e-19
are;1.4911026640900832e-19
fast,;1.8175203405614569e-19
durable,;1.6995802210799522e-19
and;1.4388099530027176e-19
customizable.;1.901296357528804e-19
The;1.571412912681336e-19
Dayan;1.6557665951556733e-19
Zhanchi,;2.1255309170300209e-19
Guhong,;1.8956558812012727e-19
and;1.5864801938171315e-19
Tengyun;1.7158909913316945e-19
cubes;1.5628721077605402e-19
are;1.5501033598225037e-19
among;1.5530443706319279e-19
their;1.459514084354432e-19
most;1.4533148737225722e-19
popular;1.5094209072230551e-19
products.;1.7188997334020802e-19
Dayan;1.5375915303639663e-19
has;1.5266900309487611e-19
also;1.519934239228201e-19
worked;1.6409923730890962e-19
with;1.7310742203719915e-19
other;1.5736898111770425e-19
manufacturers;1.7982923003850134e-19
and;1.4562564141088305e-19
designers;1.5614318473296073e-19
to;1.480278020472659e-19
create;1.5178516619689401e-19
one-of-a-kind;2.216926108776981e-19
and;1.4286966500949845e-19
highly;1.4195748800004374e-19
sought-after;1.56764658010729e-19
puzzles.;1.4060557625768236e-19
