text;attention
Dayan;6.512964170628655e-12
is;2.814652810154399e-12
a;2.2448417521365834e-12
Chinese;2.969487739748417e-12
puzzle;3.792249532429624e-12
cube;8.37393313813242e-12
manufacturer;9.069910317371992e-12
that;3.329269635556305e-12
specializes;2.817899744683405e-12
in;2.2466883904760766e-12
twisty;5.642177521017569e-12
puzzles;9.977165104303673e-12
such;2.550295424691129e-12
as;2.5836106007522764e-12
the;2.210091069347142e-12
well-;1.868020008134032e-12
known;2.570533581024418e-12
Rubik's;2.0768775201568506e-11
Cube.;0.9999999997422715
Dayan;1.2492642508887011e-11
has;3.7117212759521966e-12
been;1.941924600896741e-12
making;2.3704532004264125e-12
high-quality,;4.72268965345652e-12
innovative;2.658040886186207e-12
puzzles;3.6457685149491215e-12
since;2.5688675935144096e-12
the;1.5402414817819823e-12
early;1.5655071913961124e-12
2000s;7.873333321540749e-12
and;2.541111325192553e-12
has;1.7326411703566643e-12
built;1.6686752839929727e-12
a;1.6317685942591977e-12
strong;1.6826073070607314e-12
reputation;2.043416611083466e-12
in;1.794990097429023e-12
the;1.6376320754995993e-12
speedcubing;8.428530987403965e-12
community;2.8127437731350774e-12
for;2.0599992854148163e-12
making;2.463762350824536e-12
cubes;2.962618281353907e-12
that;2.1801633079227817e-12
are;1.736872381711344e-12
fast,;2.7296628280235874e-12
durable,;2.303417265472021e-12
and;1.609919260327646e-12
customizable.;6.062341081286599e-12
The;2.4695249310723484e-12
Dayan;3.0922332289335393e-12
Zhanchi,;1.2965510041810028e-11
Guhong,;3.142817530597467e-12
and;1.8531217667640958e-12
Tengyun;2.341227260664893e-12
cubes;2.1905063398316485e-12
are;1.89320076147598e-12
among;1.7238349836175082e-12
their;1.8870090266803547e-12
most;1.5404214885491757e-12
popular;1.7313696437434782e-12
products.;2.6971650163517704e-12
Dayan;2.1846300920973533e-12
has;1.814660599823398e-12
also;1.8224010323268837e-12
worked;1.6872607232155772e-12
with;2.026833201825367e-12
other;1.741627575422181e-12
manufacturers;2.4861627213657165e-12
and;1.708579148974341e-12
designers;2.02159239261065e-12
to;1.7517422498983108e-12
create;1.7532208250499596e-12
one-of-a-kind;3.3004422951195578e-12
and;1.6127802882227471e-12
highly;1.5252507320187388e-12
sought-after;1.691616098656022e-12
puzzles.;1.5554345662914637e-12
