text;attention
Sure,;0.0196625818877893
here;0.005441951719955547
is;0.005567307318292405
an;0.004560922812325065
example;0.006381242991387654
of;0.004421776313966872
a;0.004674317908234394
game;0.008739935536726274
played;0.005757618711870665
by;0.005990249747587288
Bob;0.008654291731254201
and;0.006528790493733455
Jane:;0.03423275198339129
Bob:;0.03937111827989116
"""S""";0.023208807672070595
Jane:;0.014317606587985053
"""T""";0.03721289704873697
Bob:;0.015251905272102725
"""A""";0.015557858657342272
Jane:;0.008860541576518626
"""R""";0.02943168396069419
Bob:;0.009130583347507003
"""T""";0.010715801592877747
Jane:;0.006277567687562937
"""L""";0.022441336787551627
Bob:;0.006869019888042682
"""E""";0.016057576917938448
Jane:;0.005481719932802746
"""D""";0.02251733966949539
Bob:;0.005091715452144565
"""N""";0.012439165516372502
Jane:;0.006114524793342897
"""S""";0.010349834914777877
Bob:;0.005078312194351426
"""H""";0.012413584831566604
Jane:;0.0047877316745273575
"""M""";0.010356324404476631
Bob:;0.005284649792418413
"""O""";0.007736045201240722
Jane:;0.00535296031627627
"""P""";0.010717762297328874
Bob:;0.0047195225950185295
"""E""";0.007413909653248188
Jane:;0.006875528023750027
"""X""";0.012185220734257853
Bob:;0.0051132849681937076
"""I""";0.006825002531547758
Jane:;0.0051797622108542204
"""T""";0.008180105242175967
Bob:;0.004597965659644849
"""Y""";0.008541000585807233
Jane:;0.004368675659888035
"""U""";0.00765505119781533
Bob:;0.004742165497691356
"""R""";0.008468766961430339
Jane:;0.004263927196821229
"""Q""";0.009421401151004588
Bob:;0.004621723228257494
"""U""";0.006594539801771408
Jane:;0.004509778486147293
"""F""";0.00726480259193703
Bob:;0.004330986637985499
"""F""";0.008699432115994558
Jane:;0.004227795510101348
"""K""";0.0074945381433370786
"Bob;";0.006445422261580624
"""Y""";0.007609652002957921
Jane:;0.004759360792977833
""")""";0.009955768386647159
Bob:;0.006548568589637227
"""2""";0.008854304055830292
Jane:;0.004943813848213511
"""G""";0.005626826831071083
Bob:;0.004412245588061774
"""E""";0.004695038799790926
In;0.004421779081331006
this;0.0052990601799001785
game,;0.007530470192354817
Bob;0.0051464138759223085
and;0.004225296635084817
Jane;0.004941105796962189
take;0.004053721070168247
turns;0.005326844850602907
giving;0.004787966397966068
a;0.004505155450500324
single;0.004244496323545579
letter;0.01012749456790668
to;0.004285355021087269
form;0.0046404180079617965
a;0.004438326920298993
valid;0.0047396843293236535
word.;0.012165596427110785
They;0.004140789328748154
continue;0.004303797922359775
until;0.004467096695540217
one;0.004443296663377685
of;0.003757431216276948
them;0.003951036249954763
cannot;0.00494122522336847
give;0.004030724644901172
a;0.0040875962916881595
valid;0.004052673659377495
letter.;0.006253589871780577
In;0.00405978145386635
this;0.003987039114012326
case,;0.004764341556038717
Bob;0.0045286625679020085
wins;0.005453329692832548
the;0.004027755109221662
game;0.004113298707011246
because;0.004054543146809915
Jane;0.004750719881330458
cannot;0.004634990745268937
give;0.004026758869843473
a;0.004021100869376238
valid;0.003815019279154984
letter;0.003917834725180416
after;0.003906265630157782
"""G"".";0.005174985461009576
Note;0.004026342647888213
that;0.003980070952212644
the;0.003951355954291032
words;0.00504939921226899
formed;0.004421794104195097
in;0.0038261721438300257
this;0.0038595653160878956
game;0.0038155902200947174
may;0.0036569672236774617
not;0.003716990529062458
necessarily;0.0037844673709319454
be;0.004171419162660943
meaningful;0.00461311893270572
or;0.003901452302345773
valid;0.004049655186078738
English;0.0037581479577578946
words.;0.0036870181135848362
