text;attention
Sure,;0.030475389472202373
here;0.006099035640882762
is;0.005358059022880534
an;0.012044247096343323
example;0.007144505693185675
of;0.005222163438081339
a;0.0392225994161732
game;0.022524170147437742
played;0.009834686729176246
by;0.004737332187463652
Bob;0.006613483705743191
and;0.005219733644873927
Jane:;0.020633205746274443
Bob:;0.018174218334823865
"""S""";0.02824548793291595
Jane:;0.01780178922513776
"""T""";0.022263777910351206
Bob:;0.01493757808533472
"""A""";0.022242079695734062
Jane:;0.015104413191678663
"""R""";0.017488557325482323
Bob:;0.013008396275078866
"""T""";0.01695655201357995
Jane:;0.013246597888421877
"""L""";0.015651677362539876
Bob:;0.01159278858925382
"""E""";0.014497211492916294
Jane:;0.011822399805579946
"""D""";0.013428040554563496
Bob:;0.010551621422937531
"""N""";0.013195784060560411
Jane:;0.01067931325680264
"""S""";0.01353079468784435
Bob:;0.009591788780330061
"""H""";0.011608077701617925
Jane:;0.009761081542526313
"""M""";0.01107612451678156
Bob:;0.008869487838611256
"""O""";0.01128440278372061
Jane:;0.00905181027615716
"""P""";0.010375382680779362
Bob:;0.008274678379498761
"""E""";0.010034513765035096
Jane:;0.00837061346436402
"""X""";0.009480102929897188
Bob:;0.007666446272210944
"""I""";0.009737388376665941
Jane:;0.007762695436824526
"""T""";0.009049960686763711
Bob:;0.007208723954491902
"""Y""";0.0084062684506698
Jane:;0.007269473078605179
"""U""";0.008297026717051398
Bob:;0.0067870990412658245
"""R""";0.007954509792503412
Jane:;0.006781669420391587
"""Q""";0.007458838222149863
Bob:;0.006383792419875545
"""U""";0.0075247533193519385
Jane:;0.0063980301692855976
"""F""";0.007221685951213663
Bob:;0.0060326791644959195
"""F""";0.007008643659783443
Jane:;0.005997270175887636
"""K""";0.006688973785964475
"Bob;";0.005516744963758444
"""Y""";0.006500323832184447
Jane:;0.005512532697958121
""")""";0.005616388938937827
Bob:;0.005340530972928806
"""2""";0.00591782847161785
Jane:;0.005323421497774321
"""G""";0.005984480235715118
Bob:;0.0051281662869617035
"""E""";0.0059502287712200905
In;0.0031409186507600586
this;0.00312528791673736
game,;0.005387510249366457
Bob;0.0032261701374836616
and;0.003162503762462229
Jane;0.0031882123921280927
take;0.002939704086521524
turns;0.003121840720893005
giving;0.003096570388416175
a;0.004667755372396941
single;0.0030199234374257296
letter;0.0032019213491662852
to;0.003026311415980536
form;0.002872447979349011
a;0.004420668711384162
valid;0.002937976311813875
word.;0.004441579230506589
They;0.0031139615148140834
continue;0.002973016146122939
until;0.0031404936116319936
one;0.0029151693997660076
of;0.002914454127341171
them;0.0027890669854103304
cannot;0.003037675041211834
give;0.0029011624555445805
a;0.0038774535619168975
valid;0.0028132190578744535
letter.;0.004045057365020234
In;0.0029295781670032844
this;0.0029076842508713313
case,;0.0036709320769917645
Bob;0.002875070462665676
wins;0.0029293669760003375
the;0.003853498226368822
game;0.0029452684640077537
because;0.0028919895151846087
Jane;0.002782337272612397
cannot;0.002891837914459458
give;0.002781821847480612
a;0.003289345750567175
valid;0.0026751596017976728
letter;0.002769851359229267
after;0.0027904099152936063
"""G"".";0.0043765548658578814
Note;0.0028969680068124675
that;0.002749054591693096
the;0.0032070759461123527
words;0.002663436426941023
formed;0.002751455275655353
in;0.0026684267795737656
this;0.0026667364479247674
game;0.0026171035359892525
may;0.002683714293958504
not;0.0025809508681732376
necessarily;0.0026436100826816946
be;0.002524481443778182
meaningful;0.0025936128545826108
or;0.0025587117675042554
valid;0.0024967780596623673
English;0.0025363532053574948
words.;0.0025504618916773543
