text;attention
I'd;0.15456487350623033
be;0.03338227583299875
glad;0.034085531341915554
to;0.03384778281962483
help!;0.05074288704596184
What;0.03406667618846177
is;0.0331107357123171
your;0.03413183881360962
project;0.03455763469971766
about?;0.04075186455368038
If;0.03355900036570202
you;0.033343105084050195
don't;0.03839176091988638
know;0.03335767345233386
yet,;0.03568794433687586
maybe;0.03325002996318928
I;0.03311765830523558
can;0.03294296878254154
help;0.03296884151989991
you;0.03269493754078327
find;0.03253257726088612
a;0.032462271575294126
topic;0.03353546516731923
to;0.032340548885285314
cover.;0.04657311632619939
