text;attention
I'd;0.17037947525087654
be;0.03148125794165724
glad;0.032588646582265644
to;0.03228602111694434
help!;0.04133803822800628
What;0.034474330289228444
is;0.03274424288296826
your;0.033449079297335226
project;0.04167432130240583
about?;0.04450412600249196
If;0.03306118556778816
you;0.031810599360437716
don't;0.03629607074918812
know;0.033763709485644874
yet,;0.03832104231178379
maybe;0.031872921709827515
I;0.03169341056341417
can;0.032790282855305636
help;0.03337177900524633
you;0.031203970065492945
find;0.03183535351112839
a;0.030748413300898444
topic;0.0334434280756181
to;0.03141545335831403
cover.;0.04345284118573203
