text;attention
I'd;0.21035812125304124
be;0.030449289264747173
glad;0.03211130195532875
to;0.03164641960987365
help!;0.043707228977136435
What;0.03260067401885204
is;0.031044889087644006
your;0.0306387957793651
project;0.032542992131726914
about?;0.04071696426223429
If;0.03222938038256569
you;0.03112835392961376
don't;0.04446194540827983
know;0.030876140310308116
yet,;0.03372695943133175
maybe;0.03109534843321092
I;0.030277660566042423
can;0.03072963345356
help;0.029897448733406398
you;0.029624232000568546
find;0.03069824141357341
a;0.029290552418266818
topic;0.03158542497623221
to;0.029185235080607212
cover.;0.039376767122483385
