text;attention
I'd;0.058813107209185485
be;0.04028090047670501
glad;0.041523045952022095
to;0.03808169363718995
help!;0.0462803917285145
What;0.04000302728203151
is;0.03891110579153522
your;0.038857682165001656
project;0.0387969283635607
about?;0.04362473712957779
If;0.03930507901659684
you;0.038377818273608866
don't;0.043083082940968236
know;0.03807422799497863
yet,;0.04059830901948225
maybe;0.03889105235492516
I;0.0373127238291898
can;0.036576332101931446
help;0.03729398817842158
you;0.03658196092170249
find;0.03747396455902747
a;0.035972377954263356
topic;0.03672760929916493
to;0.03627217764413206
cover.;0.04228667617628308
