text;attention
I'd;0.15472973238692317
be;0.028963169772433954
glad;0.029210370139053154
to;0.03182519082329442
help!;0.05666420088696419
What;0.03785201847083352
is;0.028625082160579445
your;0.0330566927338695
project;0.04367196907773542
about?;0.06955527466276508
If;0.035646075773129865
you;0.030800134825032587
don't;0.036872436658208434
know;0.03239869907285418
yet,;0.05075613361294092
maybe;0.029287482046363732
I;0.030438915579169192
can;0.02991796989445077
help;0.02937395202711782
you;0.02937095039278494
find;0.02932191903263124
a;0.02730683084802641
topic;0.031021336618955928
to;0.028213129443512674
cover.;0.03512033306036951
