text;attention
The;0.7254405308657934
safest;1.0080382586828578e-09
way;4.0451722956917976e-10
to;3.7364283236324033e-10
teach;7.393968408348914e-10
your;5.03865277352585e-10
young;3.6104063459180964e-10
kids;5.561654903476947e-10
how;3.549802338483586e-10
to;4.134064256713363e-10
swim;5.208903650503349e-10
would;3.7455295709364024e-10
be;3.172988349033752e-10
to;3.6237331759358613e-10
do;3.168953904475239e-10
so;3.387724287212163e-10
ina;4.5033126922965735e-10
controlled;3.7455468729257315e-10
environment.;0.2745594485835139
Consider;6.826041239815157e-10
taking;4.682399357211088e-10
them;3.9325203981784154e-10
to;4.449097860961972e-10
a;3.5473857003833155e-10
shallow;3.918662156387254e-10
pool;3.9109169162536903e-10
or;3.7982476923840777e-10
water;3.0183134256710556e-10
feature,;4.021771217758307e-10
and;3.385861544857001e-10
having;3.8488764204110294e-10
them;3.2662601547919547e-10
get;3.5178651310938743e-10
in;3.04902439375383e-10
the;2.915174230730164e-10
water;2.9293545447308817e-10
while;3.122632329484448e-10
wearing;3.5242538276574847e-10
flotation;3.5872434583168264e-10
devices.;4.093239141039591e-10
From;3.55715860444085e-10
there,;4.141125968841306e-10
tell;3.487130403193775e-10
them;3.1506400538173217e-10
how;3.095373301102409e-10
to;3.1624602056848005e-10
correctly;3.2052031922166117e-10
make;3.448137948564655e-10
swimming;3.1983428113122223e-10
strokes;3.2139208511314497e-10
with;3.2579781930815106e-10
their;3.0054123469983554e-10
arms;3.0448501876477165e-10
and;2.8120209692576843e-10
legs.;2.674806811199117e-10
