text;attention
Blockbuster;0.7426655006287031
LLC;0.005742434094380831
was;0.002511166178453201
an;0.0022792377639728177
American-based;0.005261081853203562
provider;0.0019751222680776614
of;0.001764947481598236
home;0.001685453225044986
movie;0.0029905335307756488
and;0.0015677194025753736
video;0.0016113319906107433
game;0.0017053134450662943
rental;0.0033730831407946717
services;0.0019832086899562386
through;0.0017010539186188291
video;0.0014005042111238787
rental;0.0017158167296798337
shops,;0.0030778109715063457
DVD-by-mail,;0.01419783561017248
streaming,;0.0022576072691142712
video;0.0013346759369292334
on;0.0012198619586169489
demand,;0.0016006449304318741
and;0.0012378033766246065
cinema;0.0014719138864732566
theater.;0.00457674135483325
It;0.0021825676381074955
was;0.0017546935962109477
one;0.0014301895081355813
of;0.0013710858821072466
the;0.0013455986295237937
largest;0.0016886733547333767
video;0.0016202926908126555
rental;0.002154281815297229
chains;0.0017978812077675814
in;0.0012510021374518591
the;0.0012436851772739375
world,;0.0017829161259760489
with;0.0013535519445556246
thousands;0.001405887667009737
of;0.0011872502596391036
locations;0.0015284376208548772
worldwide,;0.0015659168193495531
operating;0.00140244931221557
from;0.0013118370376495867
1985;0.007759956721376002
until;0.0017155370422589449
its;0.0015166352478104223
decline;0.0015993869261823593
in;0.0012822829196848316
the;0.0014515180662427228
early-2010s.;0.01051849526578042
Blockbuster;0.0436565191661754
became;0.0015598099125759197
widely;0.0012534375785337682
known;0.0013926205445655272
for;0.0014074671716056933
its;0.0015816838258433585
distinctive;0.0015895650469907022
blue-and-yellow;0.003449042931781874
logo;0.0012713997978534984
and;0.001227321742103079
for;0.0012629899384626435
its;0.0012586570403487775
innovations;0.0019209386544389861
in;0.0013549009067525815
the;0.001254905438003562
rental;0.0013148771640278342
industry,;0.0013557073273388254
such;0.0012633934852561077
as;0.0013133393319261187
the;0.0012152273784513106
establishment;0.0011982018539679591
of;0.0011750926928285222
late;0.0013265374722827732
fees;0.0013396789642919323
for;0.0013880490852345394
rental;0.0011875366207528858
movies.;0.0014674525997656473
The;0.0013361579543007982
company;0.001424200598015677
filed;0.0014603139081569708
for;0.00126885798380775
bankruptcy;0.0017302875492454036
in;0.0012228523581534023
2010;0.0030971804291915974
and;0.0013057783423023048
was;0.0012901480510567804
ultimately;0.0012765083174568063
acquired;0.0014703634104482567
by;0.0017122000635574307
Dish;0.0036711836288353594
Network;0.0017535023786304147
in;0.0013441275517977183
2011.;0.0037171896755551275
Today,;0.002316625891913434
the;0.001304040417289781
Blockbuster;0.002365617024952086
brand;0.0015944513646129381
is;0.0012341355948169673
primarily;0.001282638349411511
used;0.0012972838521887833
by;0.0013801091309275995
Dish;0.0016771868245979951
for;0.0013465392288728951
its;0.001312791947845687
digital;0.0013028145998733828
video;0.0011301244467657966
streaming;0.0011388567438384643
services.;0.001119164248075495
