text;attention
Of;0.025138565444662142
course!;0.03178846461190081
As;0.024903789533111485
I;0.02446681732935109
am;0.0263402257943398
a;0.024052205435810332
language;0.024937786127827682
model;0.026248534878826238
trained;0.025433261211011332
on;0.026075786692138954
numerous;0.024617429088026107
text;0.024434111415371114
and;0.023947425554971022
human;0.023483365926232114
interactions;0.024649918295794288
and;0.02326013186388685
can;0.02377434999369467
even;0.023992347784307626
pretend;0.025277247927828254
to;0.023320514255409406
have;0.023421734963744237
emotions.;0.026296162574118757
Is;0.024508337255035106
there;0.023758692723177093
a;0.023222300100975354
specific;0.02473922714859074
human;0.02387435168738993
you;0.02448812906590279
want;0.02515406416983996
me;0.02360499352295013
to;0.0250216539661456
roleplay;0.02502422789380272
as;0.023811242207984456
or;0.023201496894684988
should;0.023161714181391384
I;0.022781878217900852
just;0.022984174324063647
be;0.022655895424366274
your;0.022591027385046786
average;0.023073691223223093
human?;0.022482725905164737
