text;attention
Of;0.034402404309458685
course!;0.05250911059209381
As;0.027826860224019593
I;0.026950748543029927
am;0.025823134774576484
a;0.024306593460728967
language;0.025799992054315206
model;0.027013067283869277
trained;0.025600166297263232
on;0.023272571158910457
numerous;0.024137977687234104
text;0.024230536628402195
and;0.023095190396883333
human;0.02294245089932097
interactions;0.024150058175099003
and;0.02319185083575586
can;0.02318101787858331
even;0.02316970178514024
pretend;0.029141008201951563
to;0.021827752793050808
have;0.021958831204719705
emotions.;0.03129262697674919
Is;0.02339164140705606
there;0.022799916589617275
a;0.021890343779387526
specific;0.022154200689624443
human;0.0225469423336853
you;0.022161990988501235
want;0.021991592042431212
me;0.02211067959543337
to;0.021308894336959594
roleplay;0.025006072810218705
as;0.02182365150151176
or;0.021402918567761966
should;0.021298100668110765
I;0.021072672151651775
just;0.02086003620899883
be;0.020690868510795532
your;0.02058968757957855
average;0.020503719986205857
human?;0.020572418091314368
