text;attention
Of;0.04622072546658368
course!;0.08629198909883055
As;0.03032443562822202
I;0.028673262125746144
am;0.02710077707477784
a;0.02430567365236192
language;0.025277204708200048
model;0.027202401925541148
trained;0.025267390861969493
on;0.022182220583695216
numerous;0.023263821053815834
text;0.023047742499599316
and;0.02182753809825402
human;0.021594190702711565
interactions;0.02289834826533463
and;0.02221442009934252
can;0.021984595910550162
even;0.021897674831742726
pretend;0.030804371081486787
to;0.01961888554542729
have;0.019897117238177407
emotions.;0.035799473960385714
Is;0.021974985689590658
there;0.02123721698038327
a;0.019842029569716816
specific;0.020070837348736888
human;0.020704911815583035
you;0.02020615566285011
want;0.020038983247480234
me;0.020127838812204053
to;0.018884967337260285
roleplay;0.024169422806787112
as;0.01963742716835744
or;0.018908199600103752
should;0.018787005858543784
I;0.01846298992114744
just;0.018123027745379883
be;0.017972600189419444
your;0.01775209164442642
average;0.017633610856263943
human?;0.017771437333009236
