text;attention
Here;0.0099397464504616
are;0.010796786353630586
five;0.009973769997248331
common;0.009849522875444517
characteristics;0.010555116468922284
of;0.009463597133095213
flags;0.011053809712934069
of;0.009026237543727798
countries:;0.013706296498339819
1.;0.015903196519501037
Simplicity:;0.01697895305778682
Generally,;0.013141390534032465
flags;0.009921279325310589
are;0.009051662040792299
created;0.009080427979618876
with;0.008968855587374293
simple;0.008741810722600243
designs;0.009365707820981362
so;0.009245458965819716
that;0.00938090118044185
a;0.009302213803984905
child;0.009175707473818932
can;0.008381934291965128
draw;0.009547602525180329
it;0.008556131954866434
from;0.008748174177023466
memory.;0.013407027196409021
2.;0.013813321445694951
Meaningful;0.012652472809115776
Symbolism:;0.014980528048593136
Flag's;0.0119109825329752
images,;0.01261293938811514
colors,;0.010809954259014036
and;0.008822691327809393
patterns;0.008150983792622019
generally;0.008596921358592339
relate;0.008926510715742679
to;0.008233801632524941
what;0.008885509403634405
the;0.008738813751545617
flag;0.009063264318224625
symbolizes.;0.014765227578034057
3.;0.0125871161315715
Simple;0.008872703482713825
Basic;0.008403278198723487
Coloring:;0.0118334533125543
The;0.009177565804955384
number;0.009169355344126138
of;0.00928389077448989
colors;0.008377255449670216
on;0.008325463244504604
flags;0.008562932248632887
are;0.00897283498850076
generally;0.008784362143970426
limited;0.008419115727044912
to;0.008766584813750975
two;0.009238221536681558
or;0.008627629593590888
three;0.007899155844410508
which;0.008827008752564793
contrast;0.009431738092089486
well;0.008404035179271551
and;0.00843368858571403
come;0.008281105294011626
from;0.008423742132470954
the;0.008210240155190692
standard;0.008351194193934123
color;0.008188942129231047
set.;0.011075523430601052
4.;0.012054776007208808
No;0.009165069043303433
Lettering;0.011474086710138883
or;0.00874306394373957
Seals:;0.011448372638593498
Flags;0.00901857341137524
typically;0.008703990109842602
have;0.008433296498958884
no;0.008458702743533428
writing;0.008668533535046045
of;0.008317678705869237
any;0.008266030284417176
kind;0.008144491110334384
or;0.008124511617740299
use;0.008040727390333468
any;0.007718301703399481
organizational;0.008286367302064317
seals.;0.010728830746247121
5.;0.011301270635744981
Distinctive;0.011690622670020691
or;0.008309882252802136
Related:;0.010539734509807835
Flags;0.008657039111671663
are;0.008439140856969044
unique,;0.009795472745215129
not;0.00855465223326381
duplicating;0.009511654910420391
other;0.007884415798826452
flags,;0.008497751882629965
but;0.007924119343231149
using;0.008110565209762461
similarities;0.008344770952931338
to;0.007706418425244187
show;0.007811472942679746
connections.;0.007970234878111236
