text;attention
For;7.236464101755576e-06
February;5.568449480262775e-06
11th,;1.2322368320019244e-05
2023,;1.8968894073233124e-05
there's;1.0722869081283517e-05
an;5.017652564058894e-06
expected;5.690083927656823e-06
high;7.3360231407933e-06
of;5.0222255655265405e-06
46°F;9.260388314119979e-06
and;6.199136898160942e-06
a;4.654646592355711e-06
low;6.747063938261351e-06
of;4.969200928872005e-06
36;4.076542001857093e-06
°F;7.576292459098128e-06
with;6.478158373749264e-06
some;5.173794299495651e-06
moderate;5.068958535161319e-06
sunshine.;0.0007569311765127149
No;6.634973004061817e-06
precipitation;7.686973244026323e-06
is;4.658888617634859e-06
expected.;0.8529351680813139
It's;1.08772998111529e-05
a;4.4517603175640446e-06
bit;4.9962312370035705e-06
of;3.948316354833732e-06
a;4.555807272059928e-06
trip,;1.1560408156264506e-05
but;5.766523267010173e-06
it;4.599809208027333e-06
might;5.430150678180884e-06
be;4.372092823991864e-06
worth;7.336910397120933e-06
checking;6.804804288896168e-06
out;5.768519545562702e-06
Saint;6.011970006568085e-06
Vitus;6.329240719489621e-06
Bar;7.5897486748116275e-06
for;4.941982810332444e-06
lunch.;0.043332373216751825
They're;1.3576403935017948e-05
running;6.485555020069854e-06
a;5.1517487484719765e-06
special;6.2454328997404436e-06
Valentine's;6.266875882289422e-06
market;5.580428534009492e-06
ahead;5.326428802303676e-06
of;4.855165058262932e-06
Valentine's;6.198003568642028e-06
day,;9.080181640342781e-06
and;5.459267110439216e-06
it;4.643727508215869e-06
could;5.455387796703809e-06
be;5.072783779011117e-06
a;4.427641760768621e-06
great;5.76977844658602e-06
chance;6.1119036839906235e-06
to;4.821512252240025e-06
find;6.408769702374013e-06
something;5.258656590095886e-06
unexpected.;0.10259092024967183
