text;attention
Lots;0.007226924953339291
of;0.0055672011871699964
literature;0.0067965726273981
out;0.005699600468541353
these;0.005694152902884174
days,;0.008599913719946955
e.g.:;0.016465803426427145
Ackerman,;0.020976459249226295
E.;0.01292694458153031
(2021).;0.09271313047479347
2034.;0.027916861790443514
Box,;0.013501722016957748
C.;0.012626105161815223
J.;0.011913582432971158
(2021).;0.025931801275913473
Dark;0.005996699041147151
Sky.;0.011944789024927814
Divya,;0.016645589054899188
S.;0.013234953613399793
B.;0.00926430770942971
(2021).;0.0199453066133254
Machinehood.;0.01795256620507068
Gibson,;0.012258365054707895
W.;0.010334683840179187
(2020).;0.019338080090793675
Agency.;0.010950341956793412
Jordan,;0.01106457868534648
Z.;0.009795315654185874
(2020).;0.01646979640176479
The;0.0060396376161421786
Last;0.00554213551965465
Human.;0.008959301057379609
King,;0.009794159706704197
S.;0.0080607761137265
(2022).;0.018551853159140107
Fairy;0.0052610163343028826
Tale.;0.008922207609747353
Martine,;0.015095070758457244
A.;0.008828943647152858
(2021).;0.01672859059549353
A;0.005666887182515838
Desolation;0.006917345372242545
Called;0.005722279833129335
Peace.;0.009083954240826378
Perry,;0.01030301517806199
S.;0.009666124000959968
D.;0.008760031059744454
(2012).;0.016354584331859708
Resident;0.00554135267621446
Evil:;0.008861834884662738
The;0.005319050157167981
Umbrella;0.00623348989733567
Conspiracy.;0.009523243639809139
Saunders,;0.010645096221399346
G.;0.007483912067522136
(2022).;0.014199779437678089
Liberation;0.005418548501071328
Day;0.005267164700874
stories.;0.012854612276976086
Stephenson,;0.01293560180183814
N.;0.008984970794046842
(2021).;0.012328447442804346
Termination;0.0062039584359756175
Shock.;0.008202410540706145
Stross,;0.012001986674268897
C.;0.007484354587917589
(2022).;0.01239983584894777
Quantum;0.00553424014808789
of;0.005577095381764232
Nightmares.;0.009519956638732266
Tarrantino,;0.017860403152210116
Q.;0.007844657202214599
(2021);0.013185342633420681
Once;0.00546348738777674
Upon;0.005907355648482226
a;0.005222324812439421
Time;0.005191942841779958
in;0.004936827470841416
Hollywood.;0.007573014269927064
Weir,;0.010630516903417974
A.;0.007504322395850917
(2021).;0.010995525113688856
Project;0.005428727912335902
Hail;0.006266749848535499
Mary.;0.007341060406349716
Winslow,;0.010420435828626421
D.;0.0067080130237133564
(2021).;0.008994639384317906
City;0.005146570832633649
on;0.00494299602333867
Fire.;0.005904081619727456
