text;attention
Lots;0.011322838028661516
of;0.009641427427267047
literature;0.01213043877758308
out;0.009737170700411376
these;0.009462377653477575
days,;0.01457722361607295
e.g.:;0.015277340526408143
Ackerman,;0.01612775324991228
E.;0.010018282492161417
(2021).;0.035405028153782665
2034.;0.013375731299187692
Box,;0.011541290739724873
C.;0.010039464261269268
J.;0.010203581425276718
(2021).;0.019312833764263484
Dark;0.009179088069588916
Sky.;0.010832617745241267
Divya,;0.013014134587505133
S.;0.012346616151858883
B.;0.009366802494041333
(2021).;0.014991261822051894
Machinehood.;0.011520973717920657
Gibson,;0.01023530927166191
W.;0.010905102834849804
(2020).;0.016445844496613994
Agency.;0.010192789873373374
Jordan,;0.0103771329266822
Z.;0.009681074333936352
(2020).;0.013134024462646096
The;0.008797285964378964
Last;0.009059901685056104
Human.;0.009710600919233746
King,;0.010009540167313084
S.;0.010884954408008128
(2022).;0.018010735684937544
Fairy;0.009084802459657346
Tale.;0.009740533244323564
Martine,;0.01189171497036135
A.;0.00944244806384462
(2021).;0.012714679068591807
A;0.008813572080425242
Desolation;0.009481854035325392
Called;0.008802059188871038
Peace.;0.010083272214883024
Perry,;0.01003399436819364
S.;0.009284957552419598
D.;0.009304293110233619
(2012).;0.012676664224430267
Resident;0.01003727211739346
Evil:;0.010149006521794953
The;0.008711629235231355
Umbrella;0.009226739148480522
Conspiracy.;0.010026179108364335
Saunders,;0.011824072420237202
G.;0.009320544426162937
(2022).;0.013124052896076294
Liberation;0.008967054721891224
Day;0.008850218631147249
stories.;0.012135387122750165
Stephenson,;0.012492691994624484
N.;0.009693297231482689
(2021).;0.01211031520233439
Termination;0.008975627503475282
Shock.;0.009724078252495957
Stross,;0.010871050884444438
C.;0.0100015678679556
(2022).;0.011942965694117355
Quantum;0.009003298712319493
of;0.009154990287449462
Nightmares.;0.009802383203761483
Tarrantino,;0.012489089518710172
Q.;0.009419422066684379
(2021);0.011488297347546864
Once;0.009360888004723874
Upon;0.010020419459862342
a;0.008687872344643332
Time;0.008658182035087425
in;0.008583779226446165
Hollywood.;0.009376122445481463
Weir,;0.012190069124358254
A.;0.009723190091931568
(2021).;0.011035612016186854
Project;0.008803708331002653
Hail;0.008909676609240967
Mary.;0.009176999280536486
Winslow,;0.012617598110491365
D.;0.009040119125608695
(2021).;0.009944641914399737
City;0.008633301772793613
on;0.00875195127191821
Fire.;0.008721218404435198
