text;attention
Lots;0.0028996446668879622
of;0.004881324354204964
literature;0.0023244587467055673
out;0.0020050594593362817
these;0.0024126706236313605
days,;0.09758156065628276
e.g.:;0.013397689076625
Ackerman,;0.13130278990214747
E.;0.015459724566907905
(2021).;0.07590768813698454
2034.;0.05022446601676935
Box,;0.04189401296863256
C.;0.012578524525091745
J.;0.011948775448190245
(2021).;0.04516112473479224
Dark;0.0020435702198512485
Sky.;0.007505449098750683
Divya,;0.031168136398070225
S.;0.01048307668908175
B.;0.0094900633193153
(2021).;0.033397945590921144
Machinehood.;0.008801060287666642
Gibson,;0.017081616768273113
W.;0.00824120725831176
(2020).;0.027058589322508826
Agency.;0.005963090589832345
Jordan,;0.013491524866017832
Z.;0.006445152639881284
(2020).;0.022736253370427756
The;0.002592871820737338
Last;0.001665070808324446
Human.;0.005104049376110435
King,;0.011650658351518083
S.;0.007086072695482807
(2022).;0.019739161875784783
Fairy;0.0016847884123702684
Tale.;0.0056041160481591626
Martine,;0.012565831488352044
A.;0.006815706294214334
(2021).;0.018173390129837555
A;0.0020915579303493743
Desolation;0.0017686286079028868
Called;0.001472164083771822
Peace.;0.004607722202600208
Perry,;0.007751074335033799
S.;0.006076477634452459
D.;0.005722422830699097
(2012).;0.014504398222332387
Resident;0.0014444144517694038
Evil:;0.0035260462712868486
The;0.0022848263437670337
Umbrella;0.0017249071528270545
Conspiracy.;0.004713532706486262
Saunders,;0.006011645748404752
G.;0.00518189283821242
(2022).;0.012842380249505231
Liberation;0.0015055127014473803
Day;0.001462473398053045
stories.;0.004497864618140928
Stephenson,;0.0060353019184683065
N.;0.004537724219714389
(2021).;0.010557461317104127
Termination;0.001682247288915942
Shock.;0.00316484545662845
Stross,;0.00519605577568622
C.;0.004009923052799598
(2022).;0.008635057196687656
Quantum;0.001526342306610737
of;0.0019590028492157564
Nightmares.;0.004207897776433228
Tarrantino,;0.006734023100808979
Q.;0.0028324137772819257
(2021);0.006190655845608158
Once;0.001436522134270361
Upon;0.001451284321121746
a;0.0017468349490121968
Time;0.0012976645411177626
in;0.0017348674079860644
Hollywood.;0.0028262236601931255
Weir,;0.0034254736282736792
A.;0.002863266746364099
(2021).;0.004744123724858067
Project;0.0012677813634837723
Hail;0.0017601027502488326
Mary.;0.0019978926239409595
Winslow,;0.0022678701898072606
D.;0.0020112394887128434
(2021).;0.002581768937998495
City;0.0011552404587423714
on;0.0012412301996761578
Fire.;0.0011637510621952348
