text;attention
Have;0.023382931504019284
you;0.024184639666287568
been;0.014895001248727854
in;0.012695078286822993
an;0.012456253115360538
accident;0.021560263913119077
or;0.020741509493707223
suffered;0.013312104457538783
any;0.012850768961955354
other;0.013734752353374926
trauma?;0.05492012486021039
Have;0.018975384718600153
you;0.01541194781629839
undergone;0.03890304567307677
surgery;0.023220666116508706
or;0.014238073610174387
other;0.01394625600500166
therapy;0.018344903292709415
(for;0.01701872109433734
example;0.014853944729273845
chemotherapy);0.024144978074669254
recently?;0.023901290854439015
Are;0.016148205803694873
you;0.013434280780352628
taking;0.014453779842911326
any;0.01338630350529516
medications?;0.02705195845626386
Do;0.013723370603691137
you;0.01281198854714327
regularly;0.01442176536587592
use;0.014290324637593008
or;0.01392699900506683
take;0.014082328058712066
supplements;0.02216769769471407
such;0.013125437468737303
as;0.012923036312426712
vitamins;0.017539482120270806
or;0.012361271963505168
herbal;0.013485471031570386
remedies?;0.018875997582178665
Have;0.012692732967202896
you;0.012714054429546678
noticed;0.013472792480327149
any;0.012650202717371974
changes;0.012662901728576908
in;0.01232053602987004
your;0.01228847631708319
urine;0.01794394430880519
including;0.013676906365667542
frequency,;0.015005427581765745
colour;0.013635395960561717
and;0.012401550848422632
smell?;0.014281091829131861
Have;0.012086766470763873
you;0.012208100938323719
noticed;0.01226525105370814
blood;0.012960965031028037
in;0.01258390327966321
your;0.011836534206407607
bowel;0.012441634218423986
movements?;0.01196849261113185
