text;attention
Have;0.018052831433805983
you;0.017369625934154906
been;0.01641403076661903
in;0.016364103991273714
an;0.016268125790129956
accident;0.01760424498505458
or;0.016638569751301364
suffered;0.016501948020669722
any;0.015793631233521642
other;0.015838224343876054
trauma?;0.022756592387747028
Have;0.016901580112211958
you;0.01631637965531579
undergone;0.02502718521609445
surgery;0.01761814916925103
or;0.01571340810797086
other;0.015536794807579659
therapy;0.017971603443024124
(for;0.017071599083055614
example;0.01621175226728835
chemotherapy);0.019592617339228433
recently?;0.018263878387809924
Are;0.016281636279152262
you;0.01581884685755568
taking;0.015742236014742464
any;0.015422170773408666
medications?;0.019024818697773692
Do;0.01608796671334566
you;0.015702349560491786
regularly;0.015854426900272205
use;0.015560302041456465
or;0.015566280593911032
take;0.015479643713561725
supplements;0.017872377121941663
such;0.016039195925336928
as;0.015145461985757414
vitamins;0.01775960859773378
or;0.015148672073969595
herbal;0.015879034575608034
remedies?;0.018922647014029542
Have;0.015489577821026336
you;0.015400016581884753
noticed;0.015534981967209548
any;0.015258646364519029
changes;0.015456030493082765
in;0.015170627617575805
your;0.015138736769531041
urine;0.015797983627600348
including;0.01520811300067464
frequency,;0.015527739864610481
colour;0.01545076079831894
and;0.015081541847773583
smell?;0.01631663351853779
Have;0.015130700444280068
you;0.015073256832944026
noticed;0.015037727636307547
blood;0.015052965201476838
in;0.014928397816323108
your;0.014874593233681952
bowel;0.0150486832216776
movements?;0.014887733673931262
