text;attention
Have;0.01829367509284126
you;0.018843391248449578
been;0.018094462349411776
in;0.016120326101063363
an;0.01547931990133501
accident;0.018578154909293914
or;0.01649128106533415
suffered;0.01680056840727269
any;0.015632538699247436
other;0.01568735802434038
trauma?;0.020503191176163636
Have;0.0170022282194013
you;0.016287544526750783
undergone;0.01947617064393972
surgery;0.020073408395934765
or;0.015911675050100875
other;0.01587883130311216
therapy;0.016651202049674286
(for;0.016946432718617472
example;0.01569980763495049
chemotherapy);0.018649433811257585
recently?;0.017334844329288834
Are;0.01598448135501603
you;0.01565488701851821
taking;0.016253823938675634
any;0.015419347415316103
medications?;0.018766742666546366
Do;0.015841601012723108
you;0.015259833781989175
regularly;0.01661141388414591
use;0.01705269105888081
or;0.015830391859289993
take;0.01565736028933042
supplements;0.018020585721186998
such;0.015878954460669184
as;0.015376486657842865
vitamins;0.017310411425632503
or;0.015480589966520712
herbal;0.01683487201305417
remedies?;0.01625797942537612
Have;0.01542923190655793
you;0.015222401756368345
noticed;0.017391288006986923
any;0.01534288224381824
changes;0.01608903052678562
in;0.015653825415462074
your;0.01506726905591147
urine;0.016396609608096285
including;0.01539730781083748
frequency,;0.017062082629492572
colour;0.015651195394681027
and;0.014951841818816388
smell?;0.015482296088599681
Have;0.014970135730405903
you;0.014769341399338541
noticed;0.01542303675265502
blood;0.01589850010177741
in;0.015182869216833646
your;0.014846967820945349
bowel;0.015145202515241197
movements?;0.014698384591893024
