text;attention
Have;0.019437394078602767
you;0.019588086805670642
been;0.014838508330380477
in;0.01406252041628148
an;0.013978299741538918
accident;0.02486968327259801
or;0.01941515436920958
suffered;0.014664906113015462
any;0.013925211032829175
other;0.014562790995918713
trauma?;0.03690835347461808
Have;0.016750241941441927
you;0.015439988191186986
undergone;0.04723235126246172
surgery;0.02022614810803028
or;0.014577411712536154
other;0.014365672286226082
therapy;0.016426141651676714
(for;0.01581996601371915
example;0.014805367467243829
chemotherapy);0.021570112823363023
recently?;0.018685649055457925
Are;0.014847580412602472
you;0.014141327260401767
taking;0.015712715904046905
any;0.013905678799474198
medications?;0.021764752183426047
Do;0.013932803725894696
you;0.01369339864741344
regularly;0.015215582633529293
use;0.015512280426105762
or;0.014777725263779903
take;0.015028414505670608
supplements;0.02148329847926514
such;0.013659583167160233
as;0.01364752456252954
vitamins;0.01973367609901838
or;0.01357890005496663
herbal;0.014834724166478679
remedies?;0.016951816608025083
Have;0.013488097018739046
you;0.01346582065556945
noticed;0.014385934990136687
any;0.013573945972638864
changes;0.013694075183746022
in;0.013511877136441182
your;0.013562132521778627
urine;0.017243183846858023
including;0.015042144987760728
frequency,;0.015730563931832454
colour;0.01457837685455194
and;0.013640223106356437
smell?;0.015216900444478522
Have;0.013190018819631005
you;0.013228981374365264
noticed;0.013474800010523732
blood;0.014606050770884756
in;0.013709544952910612
your;0.013250083403202155
bowel;0.013582366832885023
movements?;0.013253135140913603
