text;attention
Have;0.02800934701451765
you;0.02290877039158723
been;0.017665319008132976
in;0.016350595944215385
an;0.01652918769246809
accident;0.018855072430522837
or;0.015861295422596178
suffered;0.015113396948349846
any;0.013656581171944382
other;0.013144207528434732
trauma?;0.07854616891069267
Have;0.017389170483111897
you;0.014330231071412906
undergone;0.09022425245938266
surgery;0.020794197023383743
or;0.011690984835813439
other;0.011022008955940616
therapy;0.019954104188391525
(for;0.020613960720606138
example;0.012781198345933062
chemotherapy);0.049110319915755374
recently?;0.02353560638030586
Are;0.013870085055411291
you;0.012143319377804513
taking;0.011570448333785214
any;0.010685717930169902
medications?;0.02857756933367236
Do;0.012818830349534465
you;0.011240157313968102
regularly;0.011246458766052453
use;0.010835541091776571
or;0.010476327338024258
take;0.01044846644443588
supplements;0.02243014408848683
such;0.01117286920522875
as;0.009659086376167244
vitamins;0.021200944894843067
or;0.009310733017189463
herbal;0.01152667410679084
remedies?;0.025804045591490406
Have;0.009972880384875957
you;0.009597499904713348
noticed;0.009820984487309347
any;0.009498196801083342
changes;0.009732947193647803
in;0.009275949255962831
your;0.009183901445079058
urine;0.01180110625170651
including;0.009091458961326614
frequency,;0.010460108893971243
colour;0.009103288592556994
and;0.008774735476171396
smell?;0.012681052098679818
Have;0.008714136961701357
you;0.00852910305802999
noticed;0.008463829889131214
blood;0.008591898320084692
in;0.008276950344091693
your;0.008114143173223906
bowel;0.00891313228070017
movements?;0.00829930076762207
